#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.971501  3.6543  1.1907  2.8050  0.1834 -1.3164 -2.1600 -2.4689 -2.6329 -2.6936
 262  0.971523  3.6521  1.1510  2.8361  0.1600 -1.3715 -2.2295 -2.5439 -2.7115 -2.7737
 263  0.971543  3.6499  1.1121  2.8665  0.1390 -1.4244 -2.2972 -2.6172 -2.7882 -2.8521
 264  0.971561  3.6478  1.0738  2.8962  0.1203 -1.4754 -2.3631 -2.6887 -2.8633 -2.9287
 265  0.971579  3.6457  1.0360  2.9256  0.1045 -1.5243 -2.4273 -2.7587 -2.9370 -3.0038
 266  0.971596  3.6436  0.9989  2.9542  0.0910 -1.5710 -2.4898 -2.8268 -3.0087 -3.0771
 267  0.971611  3.6414  0.9625  2.9822  0.0793 -1.6160 -2.5506 -2.8933 -3.0788 -3.1488
 268  0.971626  3.6394  0.9268  3.0096  0.0691 -1.6594 -2.6100 -2.9584 -3.1475 -3.2190
 269  0.971639  3.6373  0.8913  3.0367  0.0620 -1.7007 -2.6679 -3.0221 -3.2149 -3.2879
 270  0.971651  3.6352  0.8566  3.0631  0.0569 -1.7399 -2.7241 -3.0841 -3.2806 -3.3551
 271  0.971664  3.6331  0.8226  3.0889  0.0531 -1.7778 -2.7790 -3.1447 -3.3448 -3.4209
 272  0.971675  3.6312  0.7891  3.1143  0.0502 -1.8142 -2.8325 -3.2039 -3.4077 -3.4853
 273  0.971686  3.6291  0.7564  3.1391  0.0481 -1.8493 -2.8845 -3.2615 -3.4688 -3.5478
 274  0.971696  3.6273  0.7245  3.1633  0.0469 -1.8829 -2.9351 -3.3176 -3.5284 -3.6090
 275  0.971706  3.6253  0.6932  3.1870  0.0462 -1.9153 -2.9844 -3.3722 -3.5866 -3.6686
 276  0.971715  3.6235  0.6626  3.2102  0.0462 -1.9465 -3.0325 -3.4256 -3.6434 -3.7268
 277  0.971723  3.6216  0.6329  3.2326  0.0465 -1.9762 -3.0789 -3.4771 -3.6983 -3.7830
 278  0.971732  3.6200  0.6047  3.2541  0.0467 -2.0047 -3.1235 -3.5265 -3.7507 -3.8368
 279  0.972029  3.6186  0.5809  3.2725  0.0461 -2.0291 -3.1616 -3.5685 -3.7955 -3.8826
