#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.848098  3.6692  1.2002  2.7963 -0.1545 -1.3989 -2.1847 -2.4721 -2.6174 -2.6670
 264  0.848113  3.6676  1.1625  2.8278 -0.1931 -1.4605 -2.2587 -2.5507 -2.6987 -2.7493
 265  0.848126  3.6661  1.1254  2.8586 -0.2299 -1.5205 -2.3312 -2.6278 -2.7784 -2.8301
 266  0.848138  3.6645  1.0892  2.8887 -0.2643 -1.5784 -2.4017 -2.7028 -2.8561 -2.9088
 267  0.848150  3.6630  1.0533  2.9185 -0.2972 -1.6352 -2.4713 -2.7770 -2.9330 -2.9868
 268  0.848161  3.6615  1.0184  2.9474 -0.3284 -1.6900 -2.5388 -2.8491 -3.0078 -3.0627
 269  0.848171  3.6600  0.9841  2.9759 -0.3576 -1.7431 -2.6047 -2.9196 -3.0810 -3.1369
 270  0.848180  3.6585  0.9498  3.0038 -0.3836 -1.7940 -2.6691 -2.9889 -3.1530 -3.2101
 271  0.848189  3.6569  0.9164  3.0310 -0.4071 -1.8426 -2.7313 -3.0561 -3.2231 -3.2813
 272  0.848198  3.6554  0.8834  3.0579 -0.4288 -1.8900 -2.7923 -3.1224 -3.2922 -3.3515
 273  0.848206  3.6538  0.8507  3.0843 -0.4486 -1.9357 -2.8521 -3.1873 -3.3601 -3.4206
 274  0.848213  3.6522  0.8188  3.1101 -0.4663 -1.9794 -2.9101 -3.2506 -3.4263 -3.4879
 275  0.848220  3.6507  0.7877  3.1352 -0.4822 -2.0213 -2.9663 -3.3121 -3.4908 -3.5535
 276  0.848226  3.6493  0.7571  3.1599 -0.4964 -2.0619 -3.0213 -3.3724 -3.5541 -3.6179
 277  0.848233  3.6478  0.7272  3.1838 -0.5091 -2.1005 -3.0744 -3.4309 -3.6155 -3.6806
 278  0.848239  3.6463  0.6986  3.2067 -0.5201 -2.1369 -3.1250 -3.4868 -3.6742 -3.7404
