#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.971538  3.6629  1.2489  2.7812  0.0440 -1.3278 -2.1303 -2.4223 -2.5739 -2.6285
 262  0.971561  3.6608  1.2093  2.8127  0.0139 -1.3866 -2.2025 -2.4997 -2.6546 -2.7106
 263  0.971583  3.6588  1.1706  2.8435 -0.0134 -1.4430 -2.2726 -2.5749 -2.7331 -2.7905
 264  0.971602  3.6569  1.1325  2.8736 -0.0386 -1.4976 -2.3411 -2.6488 -2.8101 -2.8689
 265  0.971621  3.6549  1.0950  2.9033 -0.0612 -1.5502 -2.4079 -2.7210 -2.8856 -2.9459
 266  0.971639  3.6529  1.0581  2.9323 -0.0816 -1.6008 -2.4730 -2.7913 -2.9593 -3.0209
 267  0.971655  3.6509  1.0221  2.9607 -0.0998 -1.6496 -2.5362 -2.8600 -3.0313 -3.0942
 268  0.971670  3.6490  0.9865  2.9885 -0.1162 -1.6967 -2.5980 -2.9272 -3.1018 -3.1661
 269  0.971684  3.6470  0.9513  3.0159 -0.1289 -1.7415 -2.6582 -2.9931 -3.1711 -3.2368
 270  0.971697  3.6451  0.9166  3.0427 -0.1385 -1.7840 -2.7167 -3.0572 -3.2388 -3.3059
 271  0.971710  3.6431  0.8825  3.0689 -0.1463 -1.8250 -2.7737 -3.1201 -3.3050 -3.3737
 272  0.971722  3.6412  0.8489  3.0947 -0.1529 -1.8644 -2.8293 -3.1813 -3.3698 -3.4399
 273  0.971734  3.6392  0.8161  3.1198 -0.1581 -1.9022 -2.8832 -3.2410 -3.4330 -3.5045
 274  0.971745  3.6374  0.7839  3.1445 -0.1623 -1.9388 -2.9358 -3.2993 -3.4948 -3.5676
 275  0.971755  3.6355  0.7525  3.1685 -0.1655 -1.9739 -2.9870 -3.3560 -3.5549 -3.6291
 276  0.971764  3.6337  0.7217  3.1920 -0.1678 -2.0077 -3.0368 -3.4114 -3.6135 -3.6892
 277  0.971773  3.6319  0.6918  3.2148 -0.1694 -2.0400 -3.0848 -3.4647 -3.6703 -3.7472
 278  0.971781  3.6303  0.6633  3.2366 -0.1708 -2.0707 -3.1307 -3.5159 -3.7245 -3.8027
 279  0.972127  3.6290  0.6394  3.2553 -0.1731 -2.0973 -3.1701 -3.5595 -3.7708 -3.8499
