#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.995431  3.6290  1.0485  2.8567  0.7555 -1.1937 -2.1907 -2.5474 -2.7481 -2.8253
 262  0.995452  3.6266  1.0088  2.8870  0.7446 -1.2394 -2.2541 -2.6172 -2.8223 -2.9013
 263  0.995471  3.6242  0.9697  2.9166  0.7349 -1.2835 -2.3162 -2.6857 -2.8950 -2.9756
 264  0.995488  3.6219  0.9315  2.9455  0.7261 -1.3260 -2.3766 -2.7522 -2.9658 -3.0481
 265  0.995505  3.6195  0.8937  2.9739  0.7194 -1.3663 -2.4352 -2.8173 -3.0354 -3.1192
 266  0.995520  3.6172  0.8567  3.0016  0.7135 -1.4051 -2.4921 -2.8809 -3.1032 -3.1886
 267  0.995534  3.6149  0.8203  3.0289  0.7085 -1.4426 -2.5480 -2.9431 -3.1697 -3.2566
 268  0.995548  3.6127  0.7847  3.0556  0.7033 -1.4790 -2.6024 -3.0039 -3.2349 -3.3232
 269  0.995561  3.6105  0.7496  3.0818  0.6990 -1.5138 -2.6553 -3.0634 -3.2986 -3.3884
 270  0.995573  3.6084  0.7155  3.1073  0.6946 -1.5469 -2.7061 -3.1211 -3.3606 -3.4517
 271  0.995584  3.6062  0.6820  3.1324  0.6904 -1.5787 -2.7555 -3.1776 -3.4215 -3.5140
 272  0.995595  3.6041  0.6492  3.1569  0.6861 -1.6089 -2.8030 -3.2328 -3.4810 -3.5748
 273  0.995606  3.6021  0.6171  3.1808  0.6814 -1.6382 -2.8489 -3.2867 -3.5392 -3.6343
 274  0.995615  3.6002  0.5858  3.2042  0.6770 -1.6653 -2.8926 -3.3391 -3.5960 -3.6923
 275  0.995624  3.5981  0.5550  3.2271  0.6725 -1.6908 -2.9343 -3.3904 -3.6518 -3.7492
 276  0.995633  3.5962  0.5249  3.2495  0.6676 -1.7156 -2.9747 -3.4405 -3.7064 -3.8050
 277  0.995640  3.5944  0.4958  3.2711  0.6622 -1.7389 -3.0123 -3.4890 -3.7595 -3.8590
 278  0.995649  3.5926  0.4676  3.2920  0.6572 -1.7592 -3.0460 -3.5352 -3.8103 -3.9109
 279  0.995627  3.5910  0.4434  3.3100  0.6517 -1.7770 -3.0750 -3.5752 -3.8545 -3.9559
