#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.816422  3.6178  0.8501  2.9242  0.8645 -1.2173 -2.2985 -2.6886 -2.9109 -2.9962
 264  0.816430  3.6154  0.8114  2.9535  0.8576 -1.2583 -2.3586 -2.7555 -2.9823 -3.0692
 265  0.816437  3.6131  0.7734  2.9822  0.8512 -1.2979 -2.4171 -2.8211 -3.0523 -3.1407
 266  0.816443  3.6108  0.7364  3.0101  0.8454 -1.3352 -2.4733 -2.8845 -3.1203 -3.2102
 267  0.816449  3.6086  0.6999  3.0376  0.8399 -1.3713 -2.5281 -2.9469 -3.1872 -3.2786
 268  0.816454  3.6064  0.6643  3.0645  0.8343 -1.4061 -2.5812 -3.0079 -3.2526 -3.3454
 269  0.816459  3.6042  0.6292  3.0909  0.8291 -1.4389 -2.6324 -3.0674 -3.3166 -3.4109
 270  0.816464  3.6021  0.5951  3.1166  0.8238 -1.4698 -2.6812 -3.1253 -3.3792 -3.4749
 271  0.816469  3.6000  0.5614  3.1419  0.8189 -1.4992 -2.7282 -3.1819 -3.4405 -3.5375
 272  0.816474  3.5979  0.5287  3.1665  0.8133 -1.5274 -2.7728 -3.2373 -3.5005 -3.5987
 273  0.816478  3.5960  0.4967  3.1906  0.8072 -1.5542 -2.8154 -3.2913 -3.5592 -3.6586
 274  0.816482  3.5940  0.4651  3.2142  0.8017 -1.5779 -2.8546 -3.3434 -3.6166 -3.7172
 275  0.816486  3.5920  0.4342  3.2372  0.7982 -1.5995 -2.8930 -3.3942 -3.6722 -3.7741
 276  0.816490  3.5902  0.4042  3.2597  0.7952 -1.6191 -2.9294 -3.4433 -3.7262 -3.8294
 277  0.816493  3.5883  0.3748  3.2817  0.7918 -1.6373 -2.9638 -3.4911 -3.7790 -3.8835
 278  0.816496  3.5864  0.3461  3.3026  0.7919 -1.6512 -2.9939 -3.5356 -3.8288 -3.9347
