#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.894375  3.6621  1.1803  2.8112 -0.0129 -1.3833 -2.2010 -2.4994 -2.6536 -2.7085
 263  0.894392  3.6601  1.1412  2.8425 -0.0428 -1.4415 -2.2731 -2.5769 -2.7343 -2.7904
 264  0.894407  3.6583  1.1030  2.8732 -0.0702 -1.4974 -2.3430 -2.6521 -2.8127 -2.8701
 265  0.894422  3.6565  1.0655  2.9032 -0.0956 -1.5516 -2.4113 -2.7257 -2.8895 -2.9484
 266  0.894435  3.6546  1.0285  2.9329 -0.1187 -1.6040 -2.4782 -2.7981 -2.9651 -3.0252
 267  0.894449  3.6527  0.9920  2.9617 -0.1374 -1.6535 -2.5429 -2.8685 -3.0389 -3.1004
 268  0.894461  3.6507  0.9561  2.9901 -0.1536 -1.7011 -2.6058 -2.9372 -3.1111 -3.1739
 269  0.894472  3.6488  0.9208  3.0178 -0.1680 -1.7469 -2.6671 -3.0044 -3.1816 -3.2457
 270  0.894482  3.6471  0.8861  3.0449 -0.1807 -1.7911 -2.7269 -3.0701 -3.2508 -3.3164
 271  0.894492  3.6451  0.8519  3.0716 -0.1918 -1.8336 -2.7851 -3.1342 -3.3183 -3.3853
 272  0.894502  3.6433  0.8183  3.0978 -0.2012 -1.8746 -2.8420 -3.1971 -3.3846 -3.4530
 273  0.894510  3.6415  0.7856  3.1232 -0.2094 -1.9140 -2.8970 -3.2580 -3.4490 -3.5186
 274  0.894519  3.6397  0.7533  3.1484 -0.2167 -1.9522 -2.9509 -3.3180 -3.5122 -3.5833
 275  0.894527  3.6379  0.7219  3.1727 -0.2226 -1.9887 -3.0031 -3.3761 -3.5738 -3.6461
 276  0.894535  3.6362  0.6914  3.1964 -0.2276 -2.0235 -3.0534 -3.4323 -3.6335 -3.7070
 277  0.894542  3.6346  0.6618  3.2196 -0.2315 -2.0568 -3.1021 -3.4868 -3.6913 -3.7662
 278  0.894568  3.6330  0.6341  3.2412 -0.2348 -2.0875 -3.1475 -3.5378 -3.7454 -3.8214
