#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.047909  3.5945  0.8744  2.9153  1.5783 -0.8907 -2.0934 -2.6141 -2.8858 -2.9814
 262  1.047927  3.5920  0.8347  2.9448  1.5629 -0.9201 -2.1350 -2.6790 -2.9585 -3.0559
 263  1.047944  3.5894  0.7957  2.9736  1.5472 -0.9468 -2.1735 -2.7418 -3.0294 -3.1286
 264  1.047959  3.5870  0.7577  3.0017  1.5308 -0.9711 -2.2090 -2.8026 -3.0985 -3.1997
 265  1.047974  3.5845  0.7203  3.0293  1.5141 -0.9921 -2.2408 -2.8613 -3.1661 -3.2695
 266  1.047988  3.5821  0.6838  3.0561  1.4967 -1.0092 -2.2674 -2.9174 -3.2317 -3.3376
 267  1.048000  3.5798  0.6479  3.0826  1.4789 -1.0206 -2.2864 -2.9706 -3.2956 -3.4045
 268  1.048012  3.5774  0.6129  3.1084  1.4604 -1.0286 -2.3009 -3.0213 -3.3579 -3.4699
 269  1.048024  3.5751  0.5786  3.1336  1.4407 -1.0336 -2.3118 -3.0695 -3.4183 -3.5340
 270  1.048035  3.5730  0.5451  3.1582  1.4201 -1.0366 -2.3201 -3.1154 -3.4769 -3.5965
 271  1.048046  3.5707  0.5121  3.1824  1.3996 -1.0366 -2.3256 -3.1591 -3.5340 -3.6577
 272  1.048055  3.5685  0.4797  3.2061  1.3792 -1.0342 -2.3281 -3.2006 -3.5893 -3.7174
 273  1.048064  3.5664  0.4481  3.2291  1.3586 -1.0297 -2.3284 -3.2401 -3.6429 -3.7754
 274  1.048073  3.5643  0.4172  3.2517  1.3386 -1.0215 -2.3256 -3.2774 -3.6947 -3.8320
 275  1.048082  3.5622  0.3866  3.2737  1.3191 -1.0105 -2.3203 -3.3124 -3.7449 -3.8871
 276  1.048089  3.5600  0.3566  3.2952  1.3007 -0.9937 -2.3095 -3.3437 -3.7925 -3.9403
 277  1.048097  3.5581  0.3277  3.3160  1.2832 -0.9749 -2.2996 -3.3716 -3.8367 -3.9906
 278  1.048104  3.5559  0.2993  3.3361  1.2685 -0.9515 -2.2869 -3.3956 -3.8777 -4.0383
 279  1.048109  3.5542  0.2750  3.3535  1.2545 -0.9315 -2.2763 -3.4161 -3.9129 -4.0793
