#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.012602  3.5708  0.7042  2.9757  1.8859 -0.5587 -1.8196 -2.6593 -3.0342 -3.1538
 263  1.012613  3.5682  0.6651  3.0042  1.8559 -0.5626 -1.8247 -2.7139 -3.1034 -3.2268
 264  1.012623  3.5655  0.6268  3.0319  1.8261 -0.5609 -1.8233 -2.7648 -3.1701 -3.2981
 265  1.012632  3.5629  0.5892  3.0592  1.7958 -0.5461 -1.8043 -2.8102 -3.2344 -3.3680
 266  1.012640  3.5604  0.5524  3.0856  1.7658 -0.5241 -1.7763 -2.8516 -3.2961 -3.4362
 267  1.012649  3.5579  0.5165  3.1116  1.7352 -0.4975 -1.7429 -2.8899 -3.3559 -3.5029
 268  1.012656  3.5554  0.4811  3.1370  1.7033 -0.4668 -1.7052 -2.9246 -3.4134 -3.5683
 269  1.012664  3.5529  0.4466  3.1619  1.6721 -0.4330 -1.6645 -2.9562 -3.4684 -3.6314
 270  1.012671  3.5505  0.4126  3.1862  1.6418 -0.3951 -1.6202 -2.9847 -3.5209 -3.6929
 271  1.012677  3.5482  0.3795  3.2099  1.6124 -0.3546 -1.5742 -3.0101 -3.5710 -3.7521
 272  1.012683  3.5458  0.3470  3.2330  1.5843 -0.3107 -1.5262 -3.0326 -3.6185 -3.8094
 273  1.012689  3.5435  0.3151  3.2556  1.5577 -0.2639 -1.4771 -3.0518 -3.6634 -3.8644
 274  1.012695  3.5411  0.2836  3.2777  1.5336 -0.2099 -1.4233 -3.0658 -3.7045 -3.9168
 275  1.012700  3.5388  0.2523  3.2994  1.5149 -0.1428 -1.3689 -3.0690 -3.7377 -3.9642
 276  1.012705  3.5365  0.2221  3.3205  1.4976 -0.0784 -1.3212 -3.0708 -3.7682 -4.0089
 277  1.012710  3.5342  0.1927  3.3409  1.4830 -0.0095 -1.2715 -3.0685 -3.7954 -4.0510
 278  1.012715  3.5321  0.1645  3.3604  1.4668  0.0532 -1.2284 -3.0682 -3.8217 -4.0915
 279  1.012717  3.5302  0.1405  3.3772  1.4524  0.1058 -1.1936 -3.0684 -3.8442 -4.1260
