#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.783946  3.6562  1.0417  2.8689 -0.0058 -1.4550 -2.3228 -2.6408 -2.8059 -2.8647
 265  0.783954  3.6544  1.0036  2.8995 -0.0298 -1.5092 -2.3922 -2.7158 -2.8843 -2.9445
 266  0.783962  3.6525  0.9665  2.9292 -0.0518 -1.5612 -2.4593 -2.7886 -2.9604 -3.0218
 267  0.783969  3.6508  0.9299  2.9586 -0.0722 -1.6117 -2.5250 -2.8600 -3.0351 -3.0979
 268  0.783976  3.6489  0.8938  2.9874 -0.0902 -1.6603 -2.5891 -2.9299 -3.1084 -3.1725
 269  0.783982  3.6471  0.8583  3.0156 -0.1063 -1.7071 -2.6517 -2.9984 -3.1802 -3.2456
 270  0.783988  3.6453  0.8236  3.0431 -0.1207 -1.7520 -2.7123 -3.0649 -3.2501 -3.3169
 271  0.783994  3.6435  0.7896  3.0701 -0.1337 -1.7953 -2.7714 -3.1299 -3.3185 -3.3866
 272  0.783999  3.6418  0.7560  3.0967 -0.1452 -1.8373 -2.8293 -3.1939 -3.3859 -3.4553
 273  0.784004  3.6401  0.7233  3.1225 -0.1550 -1.8773 -2.8853 -3.2559 -3.4512 -3.5220
 274  0.784009  3.6384  0.6912  3.1480 -0.1635 -1.9159 -2.9401 -3.3167 -3.5155 -3.5876
 275  0.784014  3.6367  0.6599  3.1728 -0.1711 -1.9530 -2.9931 -3.3758 -3.5780 -3.6514
 276  0.784017  3.6352  0.6294  3.1969 -0.1779 -1.9886 -3.0446 -3.4333 -3.6388 -3.7134
 277  0.784022  3.6336  0.5998  3.2203 -0.1839 -2.0227 -3.0944 -3.4891 -3.6979 -3.7737
 278  0.784026  3.6322  0.5716  3.2427 -0.1897 -2.0550 -3.1418 -3.5421 -3.7541 -3.8311
