#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.981098  3.6724  1.3360  2.7370 -0.0697 -1.2925 -2.0444 -2.3183 -2.4570 -2.5049
 262  0.981126  3.6706  1.2962  2.7694 -0.1092 -1.3563 -2.1209 -2.3995 -2.5410 -2.5900
 263  0.981151  3.6688  1.2577  2.8008 -0.1460 -1.4173 -2.1945 -2.4778 -2.6222 -2.6724
 264  0.981174  3.6670  1.2197  2.8317 -0.1810 -1.4771 -2.2669 -2.5550 -2.7022 -2.7537
 265  0.981196  3.6653  1.1824  2.8620 -0.2139 -1.5350 -2.3375 -2.6304 -2.7804 -2.8330
 266  0.981216  3.6636  1.1458  2.8918 -0.2450 -1.5910 -2.4064 -2.7041 -2.8570 -2.9108
 267  0.981235  3.6619  1.1101  2.9207 -0.2738 -1.6452 -2.4733 -2.7759 -2.9316 -2.9865
 268  0.981253  3.6602  1.0749  2.9492 -0.3010 -1.6979 -2.5389 -2.8462 -3.0048 -3.0609
 269  0.981269  3.6585  1.0403  2.9772 -0.3258 -1.7487 -2.6029 -2.9151 -3.0766 -3.1338
 270  0.981285  3.6569  1.0061  3.0046 -0.3474 -1.7972 -2.6651 -2.9824 -3.1469 -3.2053
 271  0.981299  3.6552  0.9725  3.0315 -0.3670 -1.8442 -2.7258 -3.0483 -3.2158 -3.2754
 272  0.981313  3.6535  0.9395  3.0577 -0.3851 -1.8896 -2.7851 -3.1126 -3.2832 -3.3440
 273  0.981326  3.6519  0.9070  3.0835 -0.4010 -1.9332 -2.8427 -3.1756 -3.3490 -3.4110
 274  0.981338  3.6502  0.8750  3.1089 -0.4153 -1.9754 -2.8991 -3.2373 -3.4138 -3.4771
 275  0.981350  3.6486  0.8436  3.1337 -0.4279 -2.0158 -2.9537 -3.2972 -3.4769 -3.5413
 276  0.981361  3.6469  0.8129  3.1579 -0.4393 -2.0548 -3.0069 -3.3557 -3.5384 -3.6040
 277  0.981371  3.6453  0.7831  3.1813 -0.4492 -2.0919 -3.0581 -3.4122 -3.5979 -3.6648
 278  0.981381  3.6438  0.7544  3.2038 -0.4580 -2.1272 -3.1071 -3.4665 -3.6551 -3.7231
 279  0.981421  3.6425  0.7292  3.2237 -0.4656 -2.1581 -3.1504 -3.5143 -3.7055 -3.7746
