#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.915092  3.6129  0.8932  2.9110  1.0818 -1.1293 -2.2423 -2.6422 -2.8713 -2.9593
 263  0.915104  3.6105  0.8541  2.9405  1.0744 -1.1689 -2.3013 -2.7088 -2.9428 -3.0324
 264  0.915114  3.6080  0.8158  2.9692  1.0673 -1.2068 -2.3583 -2.7736 -3.0126 -3.1038
 265  0.915124  3.6057  0.7780  2.9975  1.0603 -1.2440 -2.4147 -2.8375 -3.0813 -3.1740
 266  0.915134  3.6034  0.7410  3.0253  1.0532 -1.2795 -2.4691 -2.8999 -3.1486 -3.2427
 267  0.915143  3.6011  0.7049  3.0523  1.0461 -1.3133 -2.5214 -2.9604 -3.2141 -3.3097
 268  0.915151  3.5988  0.6696  3.0787  1.0386 -1.3456 -2.5716 -3.0196 -3.2782 -3.3752
 269  0.915159  3.5966  0.6349  3.1046  1.0310 -1.3761 -2.6194 -3.0772 -3.3410 -3.4394
 270  0.915166  3.5945  0.6009  3.1300  1.0229 -1.4051 -2.6654 -3.1336 -3.4026 -3.5023
 271  0.915174  3.5924  0.5676  3.1549  1.0143 -1.4330 -2.7097 -3.1890 -3.4632 -3.5641
 272  0.915180  3.5903  0.5350  3.1791  1.0059 -1.4578 -2.7508 -3.2426 -3.5222 -3.6244
 273  0.915186  3.5883  0.5029  3.2029  0.9968 -1.4811 -2.7896 -3.2951 -3.5805 -3.6838
 274  0.915192  3.5862  0.4717  3.2261  0.9870 -1.5034 -2.8261 -3.3463 -3.6373 -3.7418
 275  0.915197  3.5842  0.4408  3.2489  0.9770 -1.5234 -2.8589 -3.3964 -3.6935 -3.7989
 276  0.915203  3.5821  0.4104  3.2709  0.9679 -1.5390 -2.8865 -3.4440 -3.7477 -3.8544
 277  0.915208  3.5802  0.3813  3.2924  0.9574 -1.5555 -2.9145 -3.4907 -3.8006 -3.9084
 278  0.915213  3.5783  0.3533  3.3131  0.9474 -1.5694 -2.9391 -3.5350 -3.8511 -3.9600
