#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.916026  3.6722  1.2816  2.7606 -0.1324 -1.3421 -2.1023 -2.3802 -2.5205 -2.5681
 263  0.916046  3.6705  1.2429  2.7925 -0.1724 -1.4051 -2.1779 -2.4604 -2.6032 -2.6520
 264  0.916066  3.6689  1.2050  2.8238 -0.2109 -1.4667 -2.2520 -2.5390 -2.6846 -2.7344
 265  0.916084  3.6672  1.1676  2.8547 -0.2475 -1.5267 -2.3244 -2.6160 -2.7643 -2.8152
 266  0.916100  3.6656  1.1315  2.8845 -0.2819 -1.5843 -2.3945 -2.6907 -2.8415 -2.8936
 267  0.916116  3.6641  1.0958  2.9139 -0.3142 -1.6405 -2.4631 -2.7638 -2.9175 -2.9706
 268  0.916131  3.6626  1.0605  2.9430 -0.3445 -1.6951 -2.5305 -2.8360 -2.9923 -3.0465
 269  0.916144  3.6610  1.0261  2.9712 -0.3728 -1.7476 -2.5958 -2.9060 -3.0650 -3.1203
 270  0.916157  3.6595  0.9924  2.9990 -0.3996 -1.7987 -2.6599 -2.9747 -3.1364 -3.1928
 271  0.916169  3.6580  0.9591  3.0261 -0.4241 -1.8480 -2.7222 -3.0418 -3.2064 -3.2638
 272  0.916181  3.6565  0.9260  3.0529 -0.4465 -1.8957 -2.7833 -3.1079 -3.2752 -3.3338
 273  0.916192  3.6549  0.8936  3.0791 -0.4665 -1.9413 -2.8426 -3.1722 -3.3424 -3.4022
 274  0.916202  3.6533  0.8619  3.1046 -0.4849 -1.9852 -2.9001 -3.2349 -3.4078 -3.4688
 275  0.916211  3.6518  0.8307  3.1297 -0.5014 -2.0277 -2.9565 -3.2963 -3.4723 -3.5343
 276  0.916220  3.6502  0.7999  3.1542 -0.5163 -2.0685 -3.0112 -3.3563 -3.5352 -3.5984
 277  0.916229  3.6488  0.7705  3.1779 -0.5295 -2.1071 -3.0637 -3.4139 -3.5957 -3.6600
 278  0.916237  3.6473  0.7422  3.2006 -0.5411 -2.1437 -3.1138 -3.4691 -3.6537 -3.7191
