#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.880419  3.6686  1.2330  2.7774 -0.0892 -1.3516 -2.1346 -2.4209 -2.5664 -2.6165
 263  0.880435  3.6669  1.1944  2.8092 -0.1265 -1.4135 -2.2093 -2.5003 -2.6487 -2.7000
 264  0.880452  3.6652  1.1565  2.8403 -0.1616 -1.4732 -2.2819 -2.5777 -2.7289 -2.7813
 265  0.880467  3.6635  1.1193  2.8709 -0.1949 -1.5314 -2.3531 -2.6537 -2.8076 -2.8612
 266  0.880481  3.6619  1.0827  2.9009 -0.2261 -1.5878 -2.4227 -2.7282 -2.8850 -2.9397
 267  0.880494  3.6602  1.0467  2.9303 -0.2542 -1.6419 -2.4904 -2.8009 -2.9606 -3.0164
 268  0.880506  3.6586  1.0115  2.9590 -0.2806 -1.6944 -2.5564 -2.8717 -3.0343 -3.0914
 269  0.880517  3.6570  0.9767  2.9873 -0.3056 -1.7456 -2.6211 -2.9416 -3.1071 -3.1653
 270  0.880527  3.6554  0.9427  3.0150 -0.3284 -1.7948 -2.6841 -3.0096 -3.1779 -3.2373
 271  0.880538  3.6538  0.9090  3.0420 -0.3484 -1.8416 -2.7451 -3.0757 -3.2471 -3.3077
 272  0.880547  3.6521  0.8758  3.0685 -0.3667 -1.8872 -2.8048 -3.1408 -3.3152 -3.3770
 273  0.880556  3.6505  0.8433  3.0946 -0.3833 -1.9311 -2.8631 -3.2044 -3.3819 -3.4449
 274  0.880564  3.6488  0.8113  3.1201 -0.3982 -1.9732 -2.9198 -3.2665 -3.4471 -3.5112
 275  0.880572  3.6473  0.7800  3.1450 -0.4114 -2.0137 -2.9748 -3.3269 -3.5106 -3.5760
 276  0.880579  3.6457  0.7494  3.1694 -0.4232 -2.0527 -3.0284 -3.3861 -3.5727 -3.6393
 277  0.880586  3.6442  0.7198  3.1930 -0.4336 -2.0898 -3.0800 -3.4432 -3.6329 -3.7006
 278  0.880593  3.6427  0.6915  3.2155 -0.4425 -2.1246 -3.1290 -3.4975 -3.6901 -3.7590
