#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.876394  3.6273  0.9624  2.8807  0.6967 -1.2267 -2.2343 -2.6033 -2.8097 -2.8890
 263  0.876405  3.6248  0.9228  2.9105  0.6885 -1.2707 -2.2967 -2.6724 -2.8832 -2.9642
 264  0.876416  3.6224  0.8841  2.9398  0.6816 -1.3130 -2.3574 -2.7398 -2.9550 -3.0377
 265  0.876425  3.6201  0.8461  2.9685  0.6757 -1.3536 -2.4166 -2.8057 -3.0253 -3.1096
 266  0.876434  3.6178  0.8088  2.9967  0.6707 -1.3927 -2.4743 -2.8701 -3.0939 -3.1799
 267  0.876443  3.6156  0.7723  3.0241  0.6665 -1.4299 -2.5301 -2.9326 -3.1607 -3.2484
 268  0.876452  3.6133  0.7363  3.0512  0.6627 -1.4659 -2.5846 -2.9941 -3.2265 -3.3157
 269  0.876459  3.6112  0.7013  3.0776  0.6591 -1.5001 -2.6371 -3.0536 -3.2903 -3.3811
 270  0.876467  3.6091  0.6669  3.1034  0.6560 -1.5329 -2.6882 -3.1121 -3.3531 -3.4453
 271  0.876474  3.6070  0.6333  3.1287  0.6531 -1.5642 -2.7376 -3.1689 -3.4141 -3.5079
 272  0.876479  3.6050  0.6004  3.1535  0.6502 -1.5940 -2.7855 -3.2245 -3.4740 -3.5692
 273  0.876485  3.6030  0.5682  3.1778  0.6474 -1.6224 -2.8317 -3.2787 -3.5326 -3.6293
 274  0.876491  3.6010  0.5367  3.2014  0.6448 -1.6495 -2.8759 -3.3314 -3.5895 -3.6875
 275  0.876497  3.5991  0.5059  3.2247  0.6414 -1.6754 -2.9185 -3.3831 -3.6457 -3.7450
 276  0.876502  3.5972  0.4756  3.2473  0.6398 -1.6987 -2.9593 -3.4330 -3.6998 -3.8004
 277  0.876507  3.5953  0.4462  3.2692  0.6403 -1.7194 -2.9989 -3.4811 -3.7521 -3.8541
 278  0.876512  3.5936  0.4181  3.2904  0.6402 -1.7389 -3.0363 -3.5272 -3.8024 -3.9056
