#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.068241  3.6008  0.9165  2.9067  1.4533 -0.9620 -2.1339 -2.6080 -2.8632 -2.9559
 262  1.068262  3.5983  0.8768  2.9363  1.4416 -0.9949 -2.1817 -2.6735 -2.9356 -3.0300
 263  1.068281  3.5958  0.8378  2.9651  1.4297 -1.0253 -2.2265 -2.7372 -3.0063 -3.1025
 264  1.068298  3.5933  0.7998  2.9933  1.4172 -1.0540 -2.2693 -2.7989 -3.0752 -3.1732
 265  1.068314  3.5909  0.7626  3.0209  1.4044 -1.0802 -2.3093 -2.8587 -3.1423 -3.2423
 266  1.068329  3.5885  0.7259  3.0481  1.3909 -1.1040 -2.3464 -2.9171 -3.2084 -3.3104
 267  1.068344  3.5862  0.6901  3.0746  1.3769 -1.1243 -2.3786 -2.9727 -3.2724 -3.3768
 268  1.068357  3.5840  0.6553  3.1003  1.3623 -1.1408 -2.4057 -3.0260 -3.3348 -3.4415
 269  1.068371  3.5817  0.6209  3.1257  1.3469 -1.1550 -2.4298 -3.0776 -3.3959 -3.5054
 270  1.068383  3.5795  0.5873  3.1505  1.3306 -1.1670 -2.4511 -3.1269 -3.4553 -3.5677
 271  1.068394  3.5773  0.5544  3.1748  1.3139 -1.1766 -2.4697 -3.1742 -3.5131 -3.6285
 272  1.068405  3.5752  0.5224  3.1984  1.2970 -1.1840 -2.4855 -3.2194 -3.5691 -3.6879
 273  1.068415  3.5732  0.4907  3.2216  1.2794 -1.1897 -2.4992 -3.2633 -3.6241 -3.7461
 274  1.068425  3.5710  0.4598  3.2442  1.2622 -1.1926 -2.5101 -3.3052 -3.6774 -3.8028
 275  1.068434  3.5690  0.4294  3.2663  1.2453 -1.1926 -2.5185 -3.3452 -3.7293 -3.8584
 276  1.068443  3.5669  0.3996  3.2879  1.2284 -1.1900 -2.5237 -3.3831 -3.7796 -3.9123
 277  1.068452  3.5649  0.3706  3.3089  1.2119 -1.1835 -2.5251 -3.4182 -3.8276 -3.9643
 278  1.068460  3.5629  0.3428  3.3290  1.1963 -1.1754 -2.5264 -3.4501 -3.8723 -4.0134
 279  1.068468  3.5613  0.3184  3.3466  1.1820 -1.1678 -2.5272 -3.4776 -3.9112 -4.0564
