#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.816671  3.6580  1.0710  2.8643 -0.0399 -1.4634 -2.3179 -2.6309 -2.7930 -2.8506
 265  0.816682  3.6561  1.0332  2.8948 -0.0654 -1.5181 -2.3872 -2.7056 -2.8710 -2.9298
 266  0.816691  3.6543  0.9962  2.9245 -0.0881 -1.5703 -2.4544 -2.7784 -2.9470 -3.0072
 267  0.816701  3.6525  0.9596  2.9538 -0.1092 -1.6212 -2.5203 -2.8500 -3.0219 -3.0834
 268  0.816709  3.6507  0.9238  2.9825 -0.1287 -1.6703 -2.5846 -2.9198 -3.0949 -3.1577
 269  0.816717  3.6489  0.8886  3.0105 -0.1458 -1.7175 -2.6468 -2.9878 -3.1662 -3.2303
 270  0.816725  3.6471  0.8538  3.0381 -0.1613 -1.7631 -2.7080 -3.0547 -3.2366 -3.3020
 271  0.816731  3.6454  0.8198  3.0651 -0.1750 -1.8068 -2.7673 -3.1198 -3.3049 -3.3716
 272  0.816739  3.6436  0.7864  3.0915 -0.1874 -1.8492 -2.8251 -3.1836 -3.3719 -3.4400
 273  0.816745  3.6419  0.7536  3.1174 -0.1981 -1.8897 -2.8814 -3.2458 -3.4376 -3.5069
 274  0.816751  3.6402  0.7216  3.1427 -0.2075 -1.9289 -2.9362 -3.3064 -3.5016 -3.5722
 275  0.816756  3.6386  0.6902  3.1675 -0.2156 -1.9664 -2.9895 -3.3657 -3.5642 -3.6362
 276  0.816761  3.6370  0.6598  3.1915 -0.2227 -2.0022 -3.0409 -3.4231 -3.6249 -3.6981
 277  0.816766  3.6354  0.6301  3.2150 -0.2288 -2.0365 -3.0908 -3.4788 -3.6840 -3.7584
 278  0.816771  3.6339  0.6020  3.2372 -0.2346 -2.0689 -3.1380 -3.5318 -3.7400 -3.8155
