#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.049835  3.5852  0.8230  2.9302  1.7427 -0.7675 -2.0030 -2.6222 -2.9263 -3.0277
 262  1.049851  3.5826  0.7833  2.9595  1.7203 -0.7898 -2.0324 -2.6853 -2.9992 -3.1028
 263  1.049866  3.5800  0.7443  2.9880  1.6981 -0.8080 -2.0572 -2.7456 -3.0699 -3.1759
 264  1.049878  3.5774  0.7062  3.0159  1.6749 -0.8231 -2.0781 -2.8037 -3.1389 -3.2475
 265  1.049892  3.5750  0.6688  3.0434  1.6515 -0.8336 -2.0936 -2.8590 -3.2061 -3.3177
 266  1.049904  3.5725  0.6321  3.0701  1.6279 -0.8359 -2.0986 -2.9102 -3.2709 -3.3863
 267  1.049915  3.5701  0.5963  3.0964  1.6037 -0.8316 -2.0942 -2.9580 -3.3338 -3.4536
 268  1.049925  3.5677  0.5612  3.1219  1.5791 -0.8228 -2.0846 -3.0030 -3.3949 -3.5194
 269  1.049936  3.5654  0.5268  3.1469  1.5526 -0.8107 -2.0713 -3.0444 -3.4537 -3.5838
 270  1.049945  3.5631  0.4930  3.1715  1.5261 -0.7957 -2.0549 -3.0833 -3.5106 -3.6466
 271  1.049954  3.5608  0.4601  3.1954  1.5003 -0.7774 -2.0354 -3.1194 -3.5652 -3.7076
 272  1.049962  3.5586  0.4276  3.2188  1.4747 -0.7568 -2.0137 -3.1531 -3.6179 -3.7669
 273  1.049970  3.5563  0.3959  3.2417  1.4501 -0.7323 -1.9890 -3.1839 -3.6684 -3.8244
 274  1.049978  3.5542  0.3649  3.2640  1.4266 -0.7048 -1.9620 -3.2119 -3.7166 -3.8799
 275  1.049985  3.5519  0.3342  3.2858  1.4042 -0.6727 -1.9316 -3.2367 -3.7626 -3.9336
 276  1.049992  3.5497  0.3038  3.3071  1.3850 -0.6306 -1.8946 -3.2549 -3.8039 -3.9844
 277  1.049998  3.5475  0.2748  3.3277  1.3677 -0.5894 -1.8658 -3.2695 -3.8410 -4.0315
 278  1.050005  3.5454  0.2465  3.3475  1.3538 -0.5430 -1.8332 -3.2801 -3.8748 -4.0757
 279  1.050044  3.5436  0.2221  3.3648  1.3402 -0.5048 -1.8073 -3.2898 -3.9039 -4.1140
