#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.883904  3.5744  0.6450  2.9905  1.7870 -0.6751 -1.9390 -2.7157 -3.0672 -3.1815
 264  0.883910  3.5719  0.6068  3.0186  1.7630 -0.6757 -1.9425 -2.7682 -3.1345 -3.2531
 265  0.883916  3.5694  0.5692  3.0462  1.7372 -0.6725 -1.9418 -2.8175 -3.1999 -3.3236
 266  0.883922  3.5670  0.5324  3.0732  1.7109 -0.6660 -1.9375 -2.8640 -3.2634 -3.3926
 267  0.883927  3.5645  0.4964  3.0994  1.6847 -0.6561 -1.9296 -2.9074 -3.3243 -3.4592
 268  0.883933  3.5622  0.4611  3.1252  1.6584 -0.6436 -1.9194 -2.9484 -3.3832 -3.5243
 269  0.883938  3.5598  0.4265  3.1503  1.6331 -0.6273 -1.9057 -2.9864 -3.4400 -3.5874
 270  0.883941  3.5575  0.3926  3.1749  1.6089 -0.6065 -1.8886 -3.0213 -3.4944 -3.6486
 271  0.883946  3.5551  0.3590  3.1990  1.5861 -0.5796 -1.8663 -3.0522 -3.5460 -3.7078
 272  0.883950  3.5526  0.3260  3.2224  1.5666 -0.5439 -1.8426 -3.0756 -3.5919 -3.7631
 273  0.883954  3.5504  0.2939  3.2454  1.5480 -0.5068 -1.8192 -3.0965 -3.6353 -3.8162
 274  0.883958  3.5480  0.2618  3.2678  1.5320 -0.4642 -1.7911 -3.1145 -3.6765 -3.8675
 275  0.883961  3.5457  0.2310  3.2897  1.5117 -0.4275 -1.7683 -3.1354 -3.7180 -3.9184
 276  0.883964  3.5435  0.2008  3.3111  1.4913 -0.3898 -1.7447 -3.1549 -3.7577 -3.9677
 277  0.883968  3.5414  0.1714  3.3319  1.4718 -0.3507 -1.7198 -3.1722 -3.7953 -4.0149
 278  0.883971  3.5393  0.1432  3.3517  1.4526 -0.3122 -1.6946 -3.1881 -3.8308 -4.0599
 279  0.883972  3.5376  0.1190  3.3690  1.4352 -0.2787 -1.6703 -3.2020 -3.8618 -4.0991
