#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.786080  3.6448  0.9616  2.9044  0.1923 -1.4423 -2.3703 -2.7103 -2.8918 -2.9591
 265  0.786087  3.6426  0.9229  2.9344  0.1808 -1.4901 -2.4358 -2.7820 -2.9674 -3.0362
 266  0.786094  3.6405  0.8852  2.9636  0.1710 -1.5359 -2.4990 -2.8516 -3.0408 -3.1112
 267  0.786100  3.6384  0.8480  2.9923  0.1628 -1.5801 -2.5610 -2.9199 -3.1129 -3.1848
 268  0.786107  3.6363  0.8114  3.0205  0.1562 -1.6227 -2.6214 -2.9867 -3.1835 -3.2569
 269  0.786113  3.6342  0.7757  3.0481  0.1504 -1.6639 -2.6803 -3.0518 -3.2524 -3.3274
 270  0.786119  3.6322  0.7407  3.0750  0.1458 -1.7034 -2.7375 -3.1152 -3.3196 -3.3960
 271  0.786124  3.6303  0.7066  3.1014  0.1419 -1.7416 -2.7933 -3.1770 -3.3851 -3.4630
 272  0.786129  3.6283  0.6729  3.1274  0.1389 -1.7785 -2.8479 -3.2377 -3.4495 -3.5289
 273  0.786133  3.6265  0.6403  3.1526  0.1368 -1.8139 -2.9010 -3.2967 -3.5120 -3.5929
 274  0.786137  3.6247  0.6083  3.1775  0.1356 -1.8479 -2.9527 -3.3543 -3.5733 -3.6556
 275  0.786142  3.6230  0.5772  3.2015  0.1354 -1.8800 -3.0028 -3.4100 -3.6325 -3.7162
 276  0.786145  3.6212  0.5468  3.2251  0.1356 -1.9109 -3.0515 -3.4645 -3.6904 -3.7754
 277  0.786149  3.6196  0.5175  3.2479  0.1357 -1.9406 -3.0988 -3.5170 -3.7463 -3.8327
 278  0.786153  3.6181  0.4896  3.2697  0.1363 -1.9681 -3.1433 -3.5667 -3.7992 -3.8869
