#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.798321  3.6568  1.0497  2.8710 -0.0258 -1.4669 -2.3305 -2.6468 -2.8110 -2.8695
 265  0.798330  3.6549  1.0115  2.9017 -0.0502 -1.5213 -2.4000 -2.7220 -2.8895 -2.9493
 266  0.798339  3.6531  0.9743  2.9316 -0.0723 -1.5735 -2.4674 -2.7951 -2.9658 -3.0269
 267  0.798347  3.6513  0.9380  2.9607 -0.0927 -1.6237 -2.5327 -2.8660 -3.0402 -3.1026
 268  0.798354  3.6495  0.9019  2.9895 -0.1113 -1.6726 -2.5970 -2.9360 -3.1135 -3.1772
 269  0.798362  3.6476  0.8664  3.0177 -0.1275 -1.7195 -2.6595 -3.0044 -3.1852 -3.2502
 270  0.798368  3.6458  0.8316  3.0452 -0.1421 -1.7646 -2.7203 -3.0711 -3.2553 -3.3217
 271  0.798375  3.6440  0.7975  3.0722 -0.1553 -1.8081 -2.7796 -3.1363 -3.3238 -3.3915
 272  0.798380  3.6423  0.7642  3.0987 -0.1668 -1.8499 -2.8372 -3.1999 -3.3908 -3.4598
 273  0.798385  3.6406  0.7314  3.1246 -0.1769 -1.8901 -2.8933 -3.2620 -3.4563 -3.5266
 274  0.798391  3.6389  0.6992  3.1500 -0.1854 -1.9288 -2.9480 -3.3228 -3.5206 -3.5922
 275  0.798396  3.6373  0.6678  3.1748 -0.1931 -1.9660 -3.0013 -3.3820 -3.5832 -3.6561
 276  0.798400  3.6357  0.6374  3.1989 -0.1997 -2.0015 -3.0526 -3.4394 -3.6439 -3.7181
 277  0.798405  3.6342  0.6079  3.2222 -0.2056 -2.0354 -3.1021 -3.4949 -3.7026 -3.7781
 278  0.798409  3.6327  0.5800  3.2444 -0.2111 -2.0674 -3.1491 -3.5475 -3.7583 -3.8349
