#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.979877  3.6634  1.2577  2.7783  0.0392 -1.3256 -2.1247 -2.4154 -2.5661 -2.6205
 262  0.979901  3.6613  1.2180  2.8099  0.0087 -1.3846 -2.1971 -2.4930 -2.6471 -2.7027
 263  0.979923  3.6593  1.1794  2.8406 -0.0189 -1.4411 -2.2672 -2.5681 -2.7254 -2.7824
 264  0.979942  3.6574  1.1413  2.8708 -0.0447 -1.4961 -2.3359 -2.6421 -2.8026 -2.8611
 265  0.979961  3.6554  1.1038  2.9004 -0.0677 -1.5488 -2.4027 -2.7143 -2.8780 -2.9379
 266  0.979979  3.6535  1.0670  2.9294 -0.0885 -1.5996 -2.4678 -2.7846 -2.9516 -3.0129
 267  0.979996  3.6515  1.0310  2.9577 -0.1070 -1.6484 -2.5310 -2.8532 -3.0236 -3.0862
 268  0.980011  3.6496  0.9954  2.9857 -0.1240 -1.6959 -2.5931 -2.9207 -3.0944 -3.1583
 269  0.980025  3.6476  0.9603  3.0130 -0.1379 -1.7413 -2.6535 -2.9867 -3.1637 -3.2290
 270  0.980039  3.6457  0.9256  3.0398 -0.1479 -1.7839 -2.7120 -3.0508 -3.2313 -3.2980
 271  0.980052  3.6437  0.8915  3.0660 -0.1561 -1.8251 -2.7691 -3.1137 -3.2976 -3.3658
 272  0.980064  3.6418  0.8580  3.0917 -0.1629 -1.8647 -2.8247 -3.1749 -3.3624 -3.4320
 273  0.980076  3.6398  0.8252  3.1169 -0.1684 -1.9027 -2.8788 -3.2348 -3.4257 -3.4967
 274  0.980087  3.6380  0.7929  3.1416 -0.1729 -1.9394 -2.9314 -3.2931 -3.4875 -3.5599
 275  0.980097  3.6361  0.7615  3.1656 -0.1763 -1.9748 -2.9828 -3.3500 -3.5478 -3.6215
 276  0.980106  3.6343  0.7307  3.1891 -0.1788 -2.0087 -3.0326 -3.4054 -3.6064 -3.6816
 277  0.980115  3.6325  0.7007  3.2120 -0.1806 -2.0412 -3.0809 -3.4589 -3.6633 -3.7398
 278  0.980124  3.6309  0.6721  3.2339 -0.1822 -2.0722 -3.1270 -3.5104 -3.7179 -3.7956
 279  0.980165  3.6295  0.6475  3.2529 -0.1837 -2.0989 -3.1669 -3.5547 -3.7650 -3.8437
