#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.880898  3.6084  0.8324  2.9374  1.1328 -1.1338 -2.2816 -2.6951 -2.9332 -3.0241
 264  0.880908  3.6060  0.7938  2.9664  1.1253 -1.1721 -2.3395 -2.7606 -3.0035 -3.0959
 265  0.880916  3.6036  0.7563  2.9945  1.1178 -1.2087 -2.3950 -2.8241 -3.0719 -3.1658
 266  0.880924  3.6013  0.7192  3.0223  1.1098 -1.2440 -2.4491 -2.8865 -3.1393 -3.2346
 267  0.880931  3.5991  0.6832  3.0494  1.1020 -1.2772 -2.5005 -2.9469 -3.2048 -3.3015
 268  0.880938  3.5968  0.6478  3.0758  1.0940 -1.3088 -2.5498 -3.0059 -3.2690 -3.3672
 269  0.880945  3.5946  0.6132  3.1018  1.0855 -1.3386 -2.5967 -3.0634 -3.3317 -3.4313
 270  0.880952  3.5925  0.5792  3.1272  1.0764 -1.3677 -2.6424 -3.1201 -3.3937 -3.4944
 271  0.880958  3.5903  0.5459  3.1520  1.0675 -1.3935 -2.6847 -3.1751 -3.4543 -3.5562
 272  0.880963  3.5883  0.5133  3.1762  1.0578 -1.4181 -2.7249 -3.2289 -3.5137 -3.6168
 273  0.880968  3.5862  0.4812  3.2001  1.0476 -1.4408 -2.7621 -3.2815 -3.5721 -3.6765
 274  0.880973  3.5842  0.4500  3.2232  1.0368 -1.4624 -2.7965 -3.3329 -3.6294 -3.7346
 275  0.880978  3.5821  0.4186  3.2460  1.0268 -1.4789 -2.8252 -3.3821 -3.6855 -3.7919
 276  0.880983  3.5801  0.3885  3.2682  1.0162 -1.4954 -2.8533 -3.4301 -3.7399 -3.8476
 277  0.880987  3.5781  0.3593  3.2897  1.0057 -1.5098 -2.8788 -3.4763 -3.7927 -3.9015
 278  0.880992  3.5763  0.3311  3.3105  0.9944 -1.5228 -2.9018 -3.5207 -3.8437 -3.9538
