#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.960997  3.6683  1.2875  2.7596 -0.0279 -1.3152 -2.0914 -2.3738 -2.5181 -2.5689
 262  0.961021  3.6663  1.2479  2.7917 -0.0633 -1.3767 -2.1659 -2.4533 -2.6007 -2.6527
 263  0.961043  3.6645  1.2093  2.8229 -0.0961 -1.4358 -2.2381 -2.5305 -2.6809 -2.7342
 264  0.961064  3.6626  1.1712  2.8534 -0.1266 -1.4931 -2.3087 -2.6061 -2.7596 -2.8140
 265  0.961084  3.6608  1.1339  2.8836 -0.1552 -1.5488 -2.3778 -2.6803 -2.8369 -2.8926
 266  0.961102  3.6590  1.0972  2.9130 -0.1815 -1.6025 -2.4451 -2.7527 -2.9123 -2.9694
 267  0.961118  3.6572  1.0613  2.9417 -0.2059 -1.6544 -2.5105 -2.8233 -2.9859 -3.0443
 268  0.961134  3.6555  1.0261  2.9699 -0.2278 -1.7043 -2.5741 -2.8921 -3.0578 -3.1174
 269  0.961149  3.6536  0.9910  2.9975 -0.2459 -1.7520 -2.6361 -2.9596 -3.1286 -3.1895
 270  0.961162  3.6518  0.9565  3.0248 -0.2615 -1.7977 -2.6967 -3.0257 -3.1980 -3.2602
 271  0.961176  3.6500  0.9226  3.0514 -0.2753 -1.8418 -2.7558 -3.0904 -3.2659 -3.3294
 272  0.961189  3.6482  0.8892  3.0775 -0.2876 -1.8842 -2.8132 -3.1535 -3.3324 -3.3972
 273  0.961200  3.6464  0.8565  3.1030 -0.2981 -1.9250 -2.8691 -3.2150 -3.3971 -3.4632
 274  0.961211  3.6446  0.8243  3.1281 -0.3072 -1.9644 -2.9236 -3.2752 -3.4606 -3.5281
 275  0.961222  3.6428  0.7930  3.1524 -0.3153 -2.0022 -2.9763 -3.3336 -3.5223 -3.5910
 276  0.961231  3.6411  0.7621  3.1763 -0.3221 -2.0387 -3.0278 -3.3908 -3.5828 -3.6527
 277  0.961240  3.6394  0.7323  3.1995 -0.3278 -2.0735 -3.0773 -3.4458 -3.6411 -3.7122
 278  0.961249  3.6379  0.7039  3.2215 -0.3327 -2.1062 -3.1244 -3.4985 -3.6967 -3.7691
 279  0.961866  3.6366  0.6801  3.2405 -0.3390 -2.1352 -3.1651 -3.5437 -3.7445 -3.8178
