#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.981054  3.5739  0.7089  2.9696  1.8466 -0.6241 -1.8810 -2.6668 -3.0222 -3.1359
 263  0.981063  3.5713  0.6697  2.9982  1.8192 -0.6309 -1.8907 -2.7228 -3.0919 -3.2092
 264  0.981072  3.5687  0.6315  3.0261  1.7914 -0.6307 -1.8915 -2.7750 -3.1592 -3.2807
 265  0.981081  3.5661  0.5939  3.0534  1.7635 -0.6187 -1.8765 -2.8221 -3.2242 -3.3511
 266  0.981089  3.5636  0.5572  3.0801  1.7353 -0.6032 -1.8572 -2.8664 -3.2871 -3.4199
 267  0.981096  3.5611  0.5212  3.1062  1.7057 -0.5826 -1.8324 -2.9069 -3.3477 -3.4869
 268  0.981103  3.5587  0.4860  3.1316  1.6756 -0.5586 -1.8039 -2.9442 -3.4060 -3.5524
 269  0.981110  3.5563  0.4515  3.1566  1.6461 -0.5314 -1.7725 -2.9783 -3.4619 -3.6158
 270  0.981117  3.5540  0.4176  3.1809  1.6173 -0.5005 -1.7379 -3.0096 -3.5155 -3.6776
 271  0.981123  3.5516  0.3844  3.2048  1.5897 -0.4665 -1.7012 -3.0378 -3.5667 -3.7371
 272  0.981128  3.5493  0.3519  3.2280  1.5634 -0.4289 -1.6623 -3.0628 -3.6152 -3.7946
 273  0.981134  3.5470  0.3199  3.2508  1.5384 -0.3878 -1.6214 -3.0847 -3.6613 -3.8500
 274  0.981139  3.5446  0.2881  3.2730  1.5179 -0.3333 -1.5740 -3.0972 -3.7008 -3.9015
 275  0.981144  3.5422  0.2570  3.2947  1.5008 -0.2747 -1.5307 -3.1044 -3.7357 -3.9493
 276  0.981148  3.5400  0.2267  3.3159  1.4850 -0.2160 -1.4887 -3.1097 -3.7683 -3.9949
 277  0.981152  3.5377  0.1974  3.3364  1.4688 -0.1575 -1.4480 -3.1142 -3.7989 -4.0388
 278  0.981156  3.5356  0.1692  3.3561  1.4513 -0.1034 -1.4119 -3.1202 -3.8289 -4.0812
 279  0.981151  3.5338  0.1444  3.3735  1.4360 -0.0556 -1.3810 -3.1247 -3.8544 -4.1181
