#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.840339  3.6337  0.9492  2.9016  0.4588 -1.3408 -2.3129 -2.6731 -2.8707 -2.9461
 264  0.840349  3.6315  0.9103  2.9314  0.4497 -1.3861 -2.3760 -2.7428 -2.9445 -3.0216
 265  0.840357  3.6291  0.8720  2.9606  0.4425 -1.4292 -2.4373 -2.8107 -3.0166 -3.0953
 266  0.840366  3.6269  0.8346  2.9890  0.4372 -1.4702 -2.4967 -2.8764 -3.0864 -3.1668
 267  0.840373  3.6247  0.7976  3.0171  0.4330 -1.5099 -2.5549 -2.9411 -3.1553 -3.2374
 268  0.840381  3.6225  0.7614  3.0445  0.4299 -1.5478 -2.6115 -3.0041 -3.2223 -3.3062
 269  0.840388  3.6203  0.7260  3.0713  0.4275 -1.5843 -2.6667 -3.0657 -3.2880 -3.3735
 270  0.840394  3.6183  0.6914  3.0976  0.4256 -1.6193 -2.7202 -3.1255 -3.3518 -3.4389
 271  0.840400  3.6162  0.6577  3.1233  0.4239 -1.6530 -2.7724 -3.1839 -3.4141 -3.5027
 272  0.840405  3.6142  0.6245  3.1484  0.4230 -1.6853 -2.8233 -3.2408 -3.4749 -3.5651
 273  0.840411  3.6123  0.5920  3.1732  0.4223 -1.7165 -2.8729 -3.2967 -3.5346 -3.6263
 274  0.840416  3.6104  0.5604  3.1971  0.4219 -1.7461 -2.9211 -3.3507 -3.5924 -3.6857
 275  0.840421  3.6086  0.5295  3.2207  0.4219 -1.7748 -2.9687 -3.4037 -3.6490 -3.7438
 276  0.840425  3.6067  0.4993  3.2436  0.4259 -1.7995 -3.0143 -3.4543 -3.7032 -3.7995
 277  0.840430  3.6050  0.4700  3.2659  0.4290 -1.8234 -3.0588 -3.5037 -3.7561 -3.8537
 278  0.840434  3.6033  0.4421  3.2870  0.4321 -1.8457 -3.1008 -3.5505 -3.8062 -3.9052
