#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.848948  3.6448  1.0206  2.8787  0.2391 -1.3933 -2.3064 -2.6415 -2.8217 -2.8891
 264  0.848959  3.6426  0.9819  2.9089  0.2241 -1.4427 -2.3722 -2.7132 -2.8972 -2.9661
 265  0.848969  3.6404  0.9438  2.9384  0.2114 -1.4903 -2.4366 -2.7837 -2.9714 -3.0419
 266  0.848978  3.6383  0.9063  2.9672  0.2026 -1.5349 -2.4986 -2.8518 -3.0433 -3.1155
 267  0.848988  3.6361  0.8693  2.9955  0.1955 -1.5779 -2.5594 -2.9186 -3.1140 -3.1878
 268  0.848996  3.6339  0.8330  3.0232  0.1898 -1.6193 -2.6186 -2.9840 -3.1831 -3.2585
 269  0.849005  3.6319  0.7974  3.0505  0.1851 -1.6593 -2.6765 -3.0478 -3.2508 -3.3277
 270  0.849012  3.6298  0.7624  3.0771  0.1817 -1.6976 -2.7326 -3.1101 -3.3168 -3.3952
 271  0.849019  3.6278  0.7282  3.1033  0.1790 -1.7345 -2.7874 -3.1708 -3.3812 -3.4611
 272  0.849025  3.6258  0.6948  3.1288  0.1770 -1.7703 -2.8410 -3.2301 -3.4441 -3.5256
 273  0.849032  3.6239  0.6621  3.1538  0.1757 -1.8045 -2.8931 -3.2879 -3.5056 -3.5885
 274  0.849037  3.6220  0.6302  3.1782  0.1751 -1.8375 -2.9438 -3.3442 -3.5654 -3.6498
 275  0.849044  3.6202  0.5991  3.2021  0.1743 -1.8698 -2.9938 -3.3993 -3.6241 -3.7098
 276  0.849048  3.6184  0.5687  3.2255  0.1758 -1.8995 -3.0419 -3.4525 -3.6806 -3.7678
 277  0.849054  3.6167  0.5392  3.2480  0.1785 -1.9271 -3.0885 -3.5039 -3.7353 -3.8238
 278  0.849058  3.6151  0.5114  3.2695  0.1806 -1.9533 -3.1326 -3.5525 -3.7871 -3.8769
