#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.859612  3.6604  1.1304  2.8366 -0.0319 -1.4244 -2.2578 -2.5626 -2.7203 -2.7762
 264  0.859625  3.6585  1.0920  2.8675 -0.0604 -1.4811 -2.3286 -2.6387 -2.7995 -2.8568
 265  0.859639  3.6567  1.0545  2.8979 -0.0865 -1.5357 -2.3975 -2.7129 -2.8769 -2.9355
 266  0.859650  3.6548  1.0175  2.9274 -0.1091 -1.5879 -2.4644 -2.7853 -2.9525 -3.0125
 267  0.859661  3.6529  0.9810  2.9564 -0.1288 -1.6380 -2.5296 -2.8562 -3.0267 -3.0880
 268  0.859672  3.6511  0.9453  2.9849 -0.1468 -1.6864 -2.5931 -2.9254 -3.0993 -3.1619
 269  0.859681  3.6493  0.9099  3.0128 -0.1631 -1.7332 -2.6553 -2.9933 -3.1705 -3.2344
 270  0.859690  3.6475  0.8752  3.0402 -0.1776 -1.7784 -2.7157 -3.0596 -3.2401 -3.3054
 271  0.859699  3.6456  0.8412  3.0670 -0.1901 -1.8216 -2.7745 -3.1241 -3.3081 -3.3746
 272  0.859707  3.6438  0.8079  3.0931 -0.2014 -1.8632 -2.8316 -3.1871 -3.3745 -3.4424
 273  0.859714  3.6421  0.7750  3.1189 -0.2114 -1.9036 -2.8876 -3.2490 -3.4396 -3.5088
 274  0.859721  3.6403  0.7430  3.1441 -0.2200 -1.9424 -2.9420 -3.3092 -3.5033 -3.5737
 275  0.859728  3.6387  0.7117  3.1686 -0.2274 -1.9795 -2.9946 -3.3678 -3.5651 -3.6369
 276  0.859735  3.6370  0.6811  3.1926 -0.2336 -2.0151 -3.0458 -3.4249 -3.6256 -3.6986
 277  0.859741  3.6354  0.6515  3.2159 -0.2387 -2.0490 -3.0950 -3.4800 -3.6839 -3.7583
 278  0.859747  3.6340  0.6236  3.2378 -0.2434 -2.0807 -3.1414 -3.5320 -3.7390 -3.8146
