#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.978612  3.6191  0.9840  2.8743  1.0092 -1.1189 -2.1848 -2.5670 -2.7843 -2.8680
 262  0.978629  3.6167  0.9443  2.9042  1.0002 -1.1613 -2.2458 -2.6354 -2.8575 -2.9429
 263  0.978645  3.6142  0.9053  2.9337  0.9923 -1.2020 -2.3056 -2.7022 -2.9290 -3.0161
 264  0.978660  3.6119  0.8670  2.9624  0.9850 -1.2409 -2.3633 -2.7673 -2.9989 -3.0875
 265  0.978674  3.6095  0.8293  2.9906  0.9782 -1.2783 -2.4194 -2.8310 -3.0674 -3.1577
 266  0.978687  3.6072  0.7925  3.0182  0.9717 -1.3144 -2.4742 -2.8933 -3.1345 -3.2262
 267  0.978700  3.6049  0.7563  3.0453  0.9654 -1.3492 -2.5274 -2.9542 -3.2000 -3.2933
 268  0.978711  3.6027  0.7209  3.0717  0.9586 -1.3826 -2.5789 -3.0136 -3.2644 -3.3590
 269  0.978722  3.6004  0.6862  3.0977  0.9518 -1.4146 -2.6285 -3.0717 -3.3273 -3.4233
 270  0.978732  3.5983  0.6521  3.1231  0.9448 -1.4449 -2.6760 -3.1283 -3.3888 -3.4862
 271  0.978742  3.5962  0.6190  3.1478  0.9376 -1.4733 -2.7211 -3.1833 -3.4487 -3.5475
 272  0.978751  3.5941  0.5863  3.1722  0.9298 -1.5008 -2.7648 -3.2373 -3.5078 -3.6079
 273  0.978760  3.5920  0.5545  3.1959  0.9220 -1.5262 -2.8061 -3.2899 -3.5656 -3.6668
 274  0.978768  3.5900  0.5231  3.2191  0.9138 -1.5495 -2.8448 -3.3412 -3.6224 -3.7248
 275  0.978776  3.5880  0.4925  3.2418  0.9052 -1.5714 -2.8813 -3.3912 -3.6780 -3.7814
 276  0.978783  3.5861  0.4625  3.2640  0.8959 -1.5925 -2.9157 -3.4402 -3.7324 -3.8370
 277  0.978790  3.5842  0.4334  3.2855  0.8862 -1.6112 -2.9463 -3.4874 -3.7853 -3.8910
 278  0.978797  3.5822  0.4049  3.3060  0.8778 -1.6249 -2.9712 -3.5316 -3.8360 -3.9427
