#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.931441  3.6190  0.9393  2.8973  0.9382 -1.1742 -2.2438 -2.6246 -2.8423 -2.9262
 263  0.931454  3.6166  0.9002  2.9268  0.9302 -1.2161 -2.3046 -2.6921 -2.9143 -2.9998
 264  0.931467  3.6142  0.8617  2.9557  0.9233 -1.2561 -2.3636 -2.7580 -2.9847 -3.0719
 265  0.931478  3.6118  0.8241  2.9839  0.9172 -1.2947 -2.4212 -2.8222 -3.0535 -3.1421
 266  0.931489  3.6095  0.7870  3.0117  0.9110 -1.3323 -2.4778 -2.8854 -3.1212 -3.2112
 267  0.931500  3.6073  0.7508  3.0388  0.9052 -1.3681 -2.5321 -2.9467 -3.1871 -3.2786
 268  0.931509  3.6051  0.7154  3.0654  0.8990 -1.4027 -2.5850 -3.0069 -3.2516 -3.3445
 269  0.931518  3.6029  0.6806  3.0914  0.8931 -1.4355 -2.6358 -3.0655 -3.3149 -3.4091
 270  0.931527  3.6007  0.6463  3.1170  0.8873 -1.4666 -2.6846 -3.1228 -3.3769 -3.4725
 271  0.931535  3.5986  0.6132  3.1418  0.8807 -1.4965 -2.7314 -3.1784 -3.4372 -3.5341
 272  0.931542  3.5965  0.5804  3.1663  0.8743 -1.5247 -2.7764 -3.2333 -3.4968 -3.5948
 273  0.931549  3.5945  0.5484  3.1901  0.8676 -1.5507 -2.8188 -3.2865 -3.5549 -3.6541
 274  0.931557  3.5925  0.5170  3.2135  0.8605 -1.5752 -2.8592 -3.3384 -3.6120 -3.7123
 275  0.931563  3.5905  0.4863  3.2363  0.8528 -1.5992 -2.8975 -3.3896 -3.6681 -3.7693
 276  0.931569  3.5886  0.4564  3.2586  0.8444 -1.6214 -2.9329 -3.4394 -3.7230 -3.8251
 277  0.931575  3.5866  0.4268  3.2802  0.8373 -1.6392 -2.9632 -3.4866 -3.7760 -3.8792
 278  0.931579  3.5847  0.3984  3.3011  0.8304 -1.6561 -2.9926 -3.5323 -3.8273 -3.9315
