#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.874212  3.6665  1.2127  2.7864 -0.0611 -1.3566 -2.1514 -2.4418 -2.5902 -2.6419
 263  0.874229  3.6647  1.1740  2.8180 -0.0962 -1.4172 -2.2251 -2.5205 -2.6718 -2.7246
 264  0.874243  3.6630  1.1360  2.8491 -0.1293 -1.4760 -2.2972 -2.5975 -2.7518 -2.8058
 265  0.874257  3.6613  1.0987  2.8796 -0.1603 -1.5331 -2.3676 -2.6730 -2.8301 -2.8853
 266  0.874271  3.6596  1.0619  2.9095 -0.1888 -1.5882 -2.4364 -2.7467 -2.9068 -2.9633
 267  0.874284  3.6578  1.0258  2.9387 -0.2142 -1.6410 -2.5032 -2.8188 -2.9820 -3.0396
 268  0.874295  3.6562  0.9904  2.9673 -0.2378 -1.6921 -2.5684 -2.8891 -3.0553 -3.1141
 269  0.874306  3.6545  0.9555  2.9955 -0.2599 -1.7419 -2.6322 -2.9583 -3.1275 -3.1876
 270  0.874315  3.6528  0.9212  3.0231 -0.2799 -1.7897 -2.6944 -3.0257 -3.1980 -3.2593
 271  0.874325  3.6511  0.8874  3.0500 -0.2975 -1.8354 -2.7546 -3.0913 -3.2668 -3.3293
 272  0.874335  3.6494  0.8542  3.0764 -0.3134 -1.8796 -2.8135 -3.1558 -3.3343 -3.3980
 273  0.874343  3.6477  0.8215  3.1024 -0.3278 -1.9223 -2.8710 -3.2188 -3.4005 -3.4655
 274  0.874350  3.6460  0.7895  3.1278 -0.3406 -1.9634 -2.9269 -3.2803 -3.4651 -3.5313
 275  0.874359  3.6444  0.7582  3.1526 -0.3518 -2.0028 -2.9812 -3.3401 -3.5281 -3.5956
 276  0.874365  3.6428  0.7276  3.1769 -0.3618 -2.0407 -3.0340 -3.3985 -3.5897 -3.6583
 277  0.874372  3.6413  0.6981  3.2003 -0.3704 -2.0766 -3.0848 -3.4549 -3.6492 -3.7191
 278  0.874378  3.6399  0.6698  3.2226 -0.3778 -2.1104 -3.1330 -3.5085 -3.7058 -3.7768
