#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.898061  3.5755  0.6566  2.9898  1.7704 -0.6982 -1.9601 -2.7199 -3.0662 -3.1792
 264  0.898067  3.5729  0.6186  3.0179  1.7468 -0.6998 -1.9649 -2.7728 -3.1336 -3.2508
 265  0.898074  3.5705  0.5809  3.0455  1.7221 -0.6975 -1.9652 -2.8231 -3.1995 -3.3213
 266  0.898080  3.5680  0.5440  3.0724  1.6961 -0.6922 -1.9623 -2.8703 -3.2632 -3.3903
 267  0.898085  3.5656  0.5082  3.0987  1.6701 -0.6838 -1.9558 -2.9143 -3.3243 -3.4570
 268  0.898091  3.5632  0.4730  3.1245  1.6440 -0.6722 -1.9463 -2.9557 -3.3835 -3.5221
 269  0.898096  3.5609  0.4385  3.1495  1.6187 -0.6577 -1.9341 -2.9944 -3.4405 -3.5853
 270  0.898101  3.5585  0.4045  3.1741  1.5946 -0.6385 -1.9183 -3.0302 -3.4953 -3.6468
 271  0.898106  3.5562  0.3710  3.1982  1.5712 -0.6150 -1.8989 -3.0628 -3.5478 -3.7064
 272  0.898110  3.5538  0.3379  3.2217  1.5509 -0.5814 -1.8745 -3.0883 -3.5953 -3.7627
 273  0.898114  3.5515  0.3059  3.2446  1.5321 -0.5459 -1.8523 -3.1101 -3.6392 -3.8161
 274  0.898117  3.5492  0.2740  3.2670  1.5158 -0.5053 -1.8260 -3.1286 -3.6808 -3.8674
 275  0.898121  3.5469  0.2430  3.2890  1.4977 -0.4664 -1.8012 -3.1479 -3.7214 -3.9178
 276  0.898125  3.5447  0.2129  3.3104  1.4774 -0.4301 -1.7788 -3.1679 -3.7615 -3.9673
 277  0.898128  3.5425  0.1836  3.3311  1.4579 -0.3917 -1.7547 -3.1857 -3.7993 -4.0147
 278  0.898131  3.5405  0.1554  3.3509  1.4390 -0.3539 -1.7304 -3.2020 -3.8351 -4.0598
 279  0.898132  3.5387  0.1312  3.3682  1.4217 -0.3233 -1.7105 -3.2173 -3.8667 -4.0993
