#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.982546  3.6580  1.2209  2.7945  0.1226 -1.3226 -2.1471 -2.4482 -2.6067 -2.6649
 262  0.982569  3.6558  1.1812  2.8258  0.0965 -1.3793 -2.2178 -2.5242 -2.6862 -2.7458
 263  0.982590  3.6537  1.1424  2.8563  0.0731 -1.4336 -2.2863 -2.5981 -2.7634 -2.8245
 264  0.982609  3.6517  1.1043  2.8862  0.0515 -1.4862 -2.3534 -2.6705 -2.8393 -2.9019
 265  0.982628  3.6496  1.0666  2.9156  0.0330 -1.5364 -2.4185 -2.7412 -2.9134 -2.9775
 266  0.982645  3.6476  1.0297  2.9443  0.0168 -1.5848 -2.4819 -2.8101 -2.9858 -3.0514
 267  0.982661  3.6455  0.9934  2.9724  0.0028 -1.6311 -2.5436 -2.8774 -3.0566 -3.1236
 268  0.982676  3.6435  0.9577  3.0001 -0.0100 -1.6763 -2.6041 -2.9435 -3.1262 -3.1946
 269  0.982690  3.6414  0.9223  3.0271 -0.0199 -1.7193 -2.6630 -3.0080 -3.1943 -3.2641
 270  0.982703  3.6394  0.8877  3.0537 -0.0267 -1.7598 -2.7200 -3.0707 -3.2605 -3.3319
 271  0.982716  3.6373  0.8536  3.0797 -0.0321 -1.7990 -2.7758 -3.1322 -3.3255 -3.3984
 272  0.982728  3.6354  0.8201  3.1051 -0.0362 -1.8366 -2.8302 -3.1920 -3.3890 -3.4634
 273  0.982739  3.6334  0.7874  3.1301 -0.0394 -1.8728 -2.8830 -3.2505 -3.4509 -3.5268
 274  0.982750  3.6315  0.7553  3.1545 -0.0417 -1.9076 -2.9344 -3.3074 -3.5113 -3.5886
 275  0.982760  3.6296  0.7239  3.1783 -0.0432 -1.9412 -2.9846 -3.3629 -3.5703 -3.6490
 276  0.982769  3.6277  0.6932  3.2015 -0.0439 -1.9734 -3.0334 -3.4170 -3.6277 -3.7079
 277  0.982778  3.6259  0.6635  3.2242 -0.0442 -2.0043 -3.0806 -3.4693 -3.6834 -3.7648
 278  0.982787  3.6243  0.6350  3.2459 -0.0444 -2.0338 -3.1259 -3.5195 -3.7367 -3.8194
 279  0.982816  3.6229  0.6108  3.2645 -0.0449 -2.0589 -3.1647 -3.5624 -3.7823 -3.8661
