#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.870309  3.5886  0.7152  2.9697  1.5815 -0.8999 -2.1574 -2.7090 -3.0012 -3.1063
 264  0.870316  3.5861  0.6772  2.9982  1.5670 -0.9243 -2.1966 -2.7690 -3.0695 -3.1769
 265  0.870323  3.5837  0.6397  3.0261  1.5515 -0.9466 -2.2329 -2.8273 -3.1365 -3.2463
 266  0.870328  3.5813  0.6028  3.0534  1.5357 -0.9662 -2.2661 -2.8837 -3.2023 -3.3146
 267  0.870334  3.5790  0.5670  3.0801  1.5189 -0.9841 -2.2965 -2.9380 -3.2657 -3.3807
 268  0.870340  3.5768  0.5320  3.1061  1.5012 -1.0002 -2.3244 -2.9907 -3.3281 -3.4456
 269  0.870345  3.5746  0.4974  3.1315  1.4832 -1.0143 -2.3500 -3.0420 -3.3892 -3.5093
 270  0.870350  3.5723  0.4635  3.1564  1.4658 -1.0242 -2.3714 -3.0911 -3.4488 -3.5716
 271  0.870355  3.5700  0.4302  3.1808  1.4475 -1.0314 -2.3896 -3.1385 -3.5070 -3.6327
 272  0.870359  3.5678  0.3974  3.2046  1.4292 -1.0352 -2.4041 -3.1832 -3.5633 -3.6923
 273  0.870363  3.5656  0.3655  3.2280  1.4105 -1.0368 -2.4161 -3.2259 -3.6178 -3.7501
 274  0.870367  3.5633  0.3334  3.2507  1.3935 -1.0324 -2.4215 -3.2656 -3.6706 -3.8067
 275  0.870371  3.5612  0.3025  3.2729  1.3746 -1.0282 -2.4256 -3.3045 -3.7221 -3.8619
 276  0.870375  3.5590  0.2725  3.2947  1.3538 -1.0241 -2.4287 -3.3425 -3.7725 -3.9161
 277  0.870378  3.5570  0.2433  3.3157  1.3330 -1.0177 -2.4284 -3.3783 -3.8211 -3.9685
 278  0.870381  3.5550  0.2150  3.3359  1.3125 -1.0090 -2.4247 -3.4118 -3.8675 -4.0187
 279  0.870384  3.5533  0.1900  3.3540  1.2930 -1.0006 -2.4190 -3.4415 -3.9088 -4.0638
