#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.880998  3.6315  0.9875  2.8747  0.5816 -1.2577 -2.2340 -2.5983 -2.7991 -2.8759
 263  0.881010  3.6291  0.9479  2.9048  0.5724 -1.3027 -2.2967 -2.6680 -2.8732 -2.9518
 264  0.881021  3.6267  0.9091  2.9341  0.5649 -1.3456 -2.3575 -2.7358 -2.9454 -3.0257
 265  0.881031  3.6244  0.8710  2.9629  0.5586 -1.3868 -2.4168 -2.8021 -3.0161 -3.0981
 266  0.881041  3.6221  0.8336  2.9912  0.5534 -1.4264 -2.4744 -2.8668 -3.0851 -3.1689
 267  0.881050  3.6199  0.7970  3.0188  0.5496 -1.4640 -2.5305 -2.9298 -3.1524 -3.2380
 268  0.881059  3.6176  0.7609  3.0460  0.5462 -1.5004 -2.5852 -2.9916 -3.2185 -3.3058
 269  0.881067  3.6155  0.7258  3.0725  0.5433 -1.5351 -2.6381 -3.0515 -3.2827 -3.3716
 270  0.881075  3.6134  0.6913  3.0985  0.5411 -1.5685 -2.6897 -3.1103 -3.3456 -3.4362
 271  0.881082  3.6113  0.6576  3.1239  0.5391 -1.6003 -2.7398 -3.1674 -3.4070 -3.4992
 272  0.881088  3.6093  0.6246  3.1488  0.5375 -1.6307 -2.7885 -3.2230 -3.4669 -3.5608
 273  0.881095  3.6073  0.5923  3.1732  0.5360 -1.6600 -2.8358 -3.2774 -3.5255 -3.6210
 274  0.881101  3.6054  0.5608  3.1969  0.5351 -1.6875 -2.8813 -3.3300 -3.5823 -3.6793
 275  0.881107  3.6035  0.5299  3.2203  0.5334 -1.7144 -2.9260 -3.3819 -3.6382 -3.7368
 276  0.881112  3.6015  0.4998  3.2429  0.5330 -1.7392 -2.9689 -3.4318 -3.6922 -3.7923
 277  0.881117  3.5997  0.4704  3.2650  0.5355 -1.7608 -3.0109 -3.4799 -3.7443 -3.8459
 278  0.881122  3.5980  0.4422  3.2862  0.5379 -1.7809 -3.0507 -3.5260 -3.7941 -3.8971
