#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.871288  3.6664  1.2105  2.7866 -0.0587 -1.3558 -2.1515 -2.4423 -2.5909 -2.6426
 263  0.871304  3.6646  1.1719  2.8182 -0.0938 -1.4164 -2.2252 -2.5209 -2.6724 -2.7253
 264  0.871318  3.6629  1.1338  2.8493 -0.1268 -1.4752 -2.2973 -2.5980 -2.7525 -2.8065
 265  0.871332  3.6612  1.0965  2.8798 -0.1577 -1.5323 -2.3677 -2.6735 -2.8308 -2.8860
 266  0.871346  3.6595  1.0598  2.9096 -0.1860 -1.5872 -2.4364 -2.7471 -2.9074 -2.9639
 267  0.871358  3.6577  1.0237  2.9389 -0.2113 -1.6401 -2.5032 -2.8191 -2.9825 -3.0402
 268  0.871369  3.6561  0.9882  2.9675 -0.2349 -1.6912 -2.5684 -2.8895 -3.0559 -3.1148
 269  0.871380  3.6544  0.9533  2.9957 -0.2569 -1.7409 -2.6322 -2.9586 -3.1281 -3.1882
 270  0.871389  3.6527  0.9190  3.0233 -0.2769 -1.7887 -2.6944 -3.0261 -3.1986 -3.2600
 271  0.871399  3.6510  0.8853  3.0502 -0.2944 -1.8343 -2.7546 -3.0917 -3.2674 -3.3300
 272  0.871408  3.6493  0.8521  3.0766 -0.3103 -1.8785 -2.8135 -3.1561 -3.3348 -3.3987
 273  0.871416  3.6476  0.8194  3.1026 -0.3246 -1.9212 -2.8710 -3.2191 -3.4011 -3.4662
 274  0.871424  3.6459  0.7873  3.1280 -0.3374 -1.9622 -2.9269 -3.2806 -3.4657 -3.5320
 275  0.871432  3.6443  0.7561  3.1528 -0.3486 -2.0016 -2.9811 -3.3404 -3.5287 -3.5962
 276  0.871438  3.6427  0.7255  3.1771 -0.3586 -2.0395 -3.0339 -3.3989 -3.5903 -3.6590
 277  0.871445  3.6412  0.6959  3.2005 -0.3670 -2.0754 -3.0847 -3.4553 -3.6498 -3.7197
 278  0.871451  3.6398  0.6677  3.2228 -0.3745 -2.1092 -3.1329 -3.5089 -3.7064 -3.7774
