#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.886832  3.5848  0.7018  2.9764  1.6381 -0.8530 -2.1118 -2.7194 -3.0247 -3.1306
 264  0.886840  3.5823  0.6637  3.0047  1.6210 -0.8707 -2.1406 -2.7775 -3.0929 -3.2017
 265  0.886847  3.5799  0.6261  3.0325  1.6029 -0.8859 -2.1662 -2.8337 -3.1598 -3.2715
 266  0.886853  3.5775  0.5893  3.0598  1.5838 -0.8983 -2.1885 -2.8876 -3.2250 -3.3401
 267  0.886859  3.5751  0.5535  3.0863  1.5639 -0.9085 -2.2078 -2.9389 -3.2880 -3.4066
 268  0.886865  3.5729  0.5184  3.1122  1.5438 -0.9158 -2.2239 -2.9882 -3.3494 -3.4716
 269  0.886870  3.5706  0.4839  3.1375  1.5234 -0.9215 -2.2379 -3.0358 -3.4094 -3.5352
 270  0.886875  3.5683  0.4500  3.1623  1.5036 -0.9228 -2.2480 -3.0810 -3.4676 -3.5974
 271  0.886880  3.5660  0.4166  3.1866  1.4838 -0.9209 -2.2548 -3.1239 -3.5243 -3.6582
 272  0.886884  3.5637  0.3838  3.2103  1.4645 -0.9137 -2.2567 -3.1633 -3.5784 -3.7170
 273  0.886888  3.5615  0.3518  3.2335  1.4457 -0.9040 -2.2582 -3.1996 -3.6297 -3.7735
 274  0.886893  3.5593  0.3200  3.2562  1.4287 -0.8885 -2.2539 -3.2329 -3.6790 -3.8285
 275  0.886897  3.5570  0.2889  3.2782  1.4109 -0.8722 -2.2478 -3.2650 -3.7269 -3.8821
 276  0.886900  3.5549  0.2588  3.2999  1.3903 -0.8582 -2.2430 -3.2977 -3.7743 -3.9350
 277  0.886903  3.5528  0.2297  3.3208  1.3697 -0.8420 -2.2353 -3.3283 -3.8198 -3.9860
 278  0.886906  3.5508  0.2016  3.3409  1.3496 -0.8243 -2.2252 -3.3566 -3.8630 -4.0347
 279  0.886906  3.5490  0.1769  3.3587  1.3309 -0.8085 -2.2154 -3.3815 -3.9010 -4.0777
