#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.974049  3.5785  0.7298  2.9638  1.7815 -0.7122 -1.9631 -2.6766 -3.0085 -3.1164
 263  0.974058  3.5759  0.6907  2.9925  1.7572 -0.7248 -1.9811 -2.7349 -3.0788 -3.1897
 264  0.974068  3.5734  0.6526  3.0204  1.7325 -0.7315 -1.9917 -2.7898 -3.1468 -3.2613
 265  0.974076  3.5708  0.6151  3.0479  1.7074 -0.7278 -1.9882 -2.8401 -3.2128 -3.3318
 266  0.974084  3.5684  0.5783  3.0747  1.6820 -0.7205 -1.9804 -2.8877 -3.2768 -3.4007
 267  0.974092  3.5659  0.5424  3.1009  1.6551 -0.7088 -1.9677 -2.9319 -3.3385 -3.4679
 268  0.974100  3.5635  0.5073  3.1264  1.6274 -0.6941 -1.9516 -2.9730 -3.3981 -3.5336
 269  0.974106  3.5611  0.4728  3.1515  1.6004 -0.6760 -1.9324 -3.0111 -3.4554 -3.5973
 270  0.974113  3.5588  0.4389  3.1759  1.5735 -0.6546 -1.9098 -3.0464 -3.5105 -3.6594
 271  0.974120  3.5565  0.4058  3.1999  1.5476 -0.6302 -1.8852 -3.0790 -3.5634 -3.7196
 272  0.974125  3.5542  0.3733  3.2232  1.5230 -0.6018 -1.8577 -3.1086 -3.6140 -3.7777
 273  0.974131  3.5520  0.3414  3.2461  1.4993 -0.5702 -1.8279 -3.1352 -3.6623 -3.8341
 274  0.974136  3.5496  0.3097  3.2684  1.4790 -0.5276 -1.7920 -3.1544 -3.7052 -3.8870
 275  0.974141  3.5473  0.2786  3.2903  1.4620 -0.4798 -1.7582 -3.1679 -3.7436 -3.9364
 276  0.974145  3.5450  0.2483  3.3115  1.4466 -0.4306 -1.7240 -3.1792 -3.7797 -3.9838
 277  0.974150  3.5428  0.2190  3.3321  1.4302 -0.3820 -1.6910 -3.1898 -3.8140 -4.0294
 278  0.974154  3.5408  0.1909  3.3519  1.4121 -0.3377 -1.6623 -3.2022 -3.8477 -4.0737
 279  0.974151  3.5390  0.1663  3.3692  1.3963 -0.2985 -1.6371 -3.2122 -3.8764 -4.1119
