#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.930338  3.6492  1.1096  2.8472  0.2021 -1.3691 -2.2460 -2.5678 -2.7401 -2.8045
 263  0.930356  3.6470  1.0705  2.8777  0.1828 -1.4213 -2.3135 -2.6410 -2.8169 -2.8828
 264  0.930373  3.6449  1.0319  2.9075  0.1670 -1.4709 -2.3788 -2.7123 -2.8919 -2.9593
 265  0.930390  3.6427  0.9940  2.9367  0.1533 -1.5186 -2.4426 -2.7819 -2.9652 -3.0342
 266  0.930404  3.6406  0.9568  2.9654  0.1414 -1.5645 -2.5047 -2.8500 -3.0370 -3.1076
 267  0.930419  3.6384  0.9202  2.9935  0.1319 -1.6084 -2.5652 -2.9163 -3.1071 -3.1792
 268  0.930432  3.6363  0.8840  3.0211  0.1249 -1.6503 -2.6243 -2.9814 -3.1760 -3.2497
 269  0.930445  3.6341  0.8485  3.0481  0.1199 -1.6903 -2.6815 -3.0446 -3.2429 -3.3182
 270  0.930456  3.6321  0.8137  3.0745  0.1162 -1.7288 -2.7376 -3.1065 -3.3086 -3.3854
 271  0.930467  3.6300  0.7796  3.1004  0.1134 -1.7658 -2.7921 -3.1669 -3.3727 -3.4511
 272  0.930478  3.6280  0.7462  3.1257  0.1115 -1.8012 -2.8449 -3.2254 -3.4349 -3.5148
 273  0.930488  3.6260  0.7136  3.1504  0.1101 -1.8356 -2.8965 -3.2827 -3.4957 -3.5772
 274  0.930498  3.6240  0.6815  3.1748  0.1096 -1.8687 -2.9472 -3.3389 -3.5556 -3.6385
 275  0.930506  3.6222  0.6503  3.1985  0.1095 -1.9003 -2.9961 -3.3932 -3.6135 -3.6978
 276  0.930514  3.6204  0.6199  3.2217  0.1099 -1.9307 -3.0437 -3.4462 -3.6699 -3.7555
 277  0.930521  3.6187  0.5906  3.2440  0.1103 -1.9599 -3.0898 -3.4973 -3.7242 -3.8113
 278  0.930529  3.6170  0.5629  3.2651  0.1116 -1.9866 -3.1331 -3.5453 -3.7755 -3.8639
