#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.528426  3.5948  4.7318 -1.2378 11.4140  9.4793  8.2513  7.6454  7.3695  7.2767
  39  0.540728  3.5999  4.7198 -1.1952 11.2694  9.3218  8.1048  7.5344  7.2722  7.1826
  40  0.554009  3.6059  4.7075 -1.1488 11.1095  9.1465  7.9448  7.4132  7.1663  7.0802
  41  0.568261  3.6127  4.6954 -1.0985 10.9334  8.9529  7.7729  7.2821  7.0520  6.9696
  42  0.583841  3.6206  4.6835 -1.0432 10.7311  8.7349  7.5855  7.1386  6.9269  6.8486
  43  0.600652  3.6298  4.6726 -0.9833 10.4926  8.4893  7.3824  6.9830  6.7917  6.7179
  44  0.617709  3.6399  4.6638 -0.9220 10.2183  8.2278  7.1756  6.8236  6.6529  6.5844
  45  0.634495  3.6500  4.6560 -0.8621  9.9161  7.9680  6.9782  6.6670  6.5148  6.4517
  46  0.650251  3.6597  4.6492 -0.8061  9.6064  7.7254  6.7994  6.5199  6.3828  6.3254
  47  0.665425  3.6689  4.6427 -0.7528  9.2988  7.4983  6.6342  6.3798  6.2560  6.2040
  48  0.680516  3.6778  4.6358 -0.7009  8.9962  7.2846  6.4790  6.2448  6.1329  6.0863
  49  0.695499  3.6860  4.6285 -0.6509  8.7121  7.0874  6.3340  6.1166  6.0153  5.9737
  50  0.709802  3.6935  4.6210 -0.6044  8.4647  6.9117  6.2014  5.9987  5.9070  5.8697
  51  0.722799  3.7003  4.6136 -0.5623  8.2496  6.7576  6.0832  5.8929  5.8096  5.7762
  52  0.729152  3.7036  4.6098 -0.5415  8.1452  6.6834  6.0257  5.8412  5.7619  5.7304
  53  0.735289  3.7068  4.6057 -0.5211  8.0427  6.6116  5.9699  5.7911  5.7156  5.6858
  54  0.741218  3.7099  4.6018 -0.5011  7.9426  6.5420  5.9155  5.7420  5.6704  5.6423
  55  0.746979  3.7129  4.5976 -0.4815  7.8450  6.4744  5.8625  5.6942  5.6261  5.5997
  56  0.752604  3.7158  4.5932 -0.4622  7.7505  6.4089  5.8108  5.6473  5.5828  5.5579
  57  0.758115  3.7187  4.5889 -0.4433  7.6585  6.3453  5.7604  5.6017  5.5404  5.5171
  58  0.763546  3.7215  4.5844 -0.4247  7.5693  6.2836  5.7111  5.5569  5.4988  5.4770
  59  0.768931  3.7242  4.5799 -0.4063  7.4827  6.2234  5.6629  5.5130  5.4580  5.4377
  60  0.774295  3.7268  4.5752 -0.3882  7.3985  6.1648  5.6157  5.4699  5.4179  5.3988
  61  0.779669  3.7293  4.5706 -0.3704  7.3165  6.1074  5.5692  5.4276  5.3784  5.3606
  62  0.785074  3.7317  4.5657 -0.3526  7.2366  6.0514  5.5235  5.3857  5.3393  5.3228
  63  0.790493  3.7341  4.5608 -0.3352  7.1589  5.9966  5.4787  5.3447  5.3008  5.2855
  64  0.795917  3.7364  4.5559 -0.3180  7.0829  5.9430  5.4346  5.3041  5.2627  5.2487
  65  0.801327  3.7387  4.5508 -0.3009  7.0089  5.8905  5.3910  5.2639  5.2250  5.2121
  66  0.806717  3.7410  4.5457 -0.2840  6.9365  5.8389  5.3480  5.2242  5.1876  5.1760
  67  0.812060  3.7431  4.5404 -0.2673  6.8659  5.7882  5.3056  5.1849  5.1506  5.1401
  68  0.817335  3.7452  4.5350 -0.2507  6.7970  5.7384  5.2639  5.1461  5.1140  5.1045
  69  0.822538  3.7472  4.5295 -0.2342  6.7296  5.6895  5.2226  5.1078  5.0778  5.0693
  70  0.827638  3.7491  4.5238 -0.2180  6.6640  5.6415  5.1820  5.0699  5.0419  5.0345
  71  0.832635  3.7510  4.5178 -0.2020  6.6001  5.5945  5.1420  5.0326  5.0065  5.0000
  72  0.837530  3.7528  4.5119 -0.1861  6.5376  5.5481  5.1026  4.9959  4.9716  4.9660
  73  0.842322  3.7547  4.5058 -0.1705  6.4770  5.5026  5.0640  4.9597  4.9373  4.9326
  74  0.847021  3.7564  4.4996 -0.1552  6.4180  5.4582  5.0260  4.9242  4.9035  4.8996
  75  0.851633  3.7579  4.4934 -0.1400  6.3607  5.4146  4.9886  4.8892  4.8701  4.8670
  76  0.856174  3.7595  4.4870 -0.1250  6.3049  5.3717  4.9518  4.8546  4.8372  4.8348
  77  0.860635  3.7611  4.4805 -0.1103  6.2507  5.3297  4.9156  4.8206  4.8046  4.8029
  78  0.865032  3.7626  4.4740 -0.0957  6.1978  5.2885  4.8798  4.7870  4.7724  4.7713
  79  0.869372  3.7639  4.4674 -0.0813  6.1463  5.2480  4.8445  4.7537  4.7405  4.7402
  80  0.873655  3.7653  4.4607 -0.0671  6.0959  5.2080  4.8097  4.7209  4.7090  4.7092
  81  0.877881  3.7666  4.4540 -0.0531  6.0469  5.1687  4.7752  4.6883  4.6777  4.6784
  82  0.882213  3.7679  4.4470 -0.0386  5.9973  5.1286  4.7398  4.6547  4.6453  4.6467
  83  0.886485  3.7692  4.4399 -0.0244  5.9486  5.0890  4.7049  4.6216  4.6134  4.6154
  84  0.890678  3.7703  4.4327 -0.0104  5.9010  5.0502  4.6704  4.5889  4.5817  4.5843
  85  0.894785  3.7716  4.4257  0.0035  5.8547  5.0120  4.6364  4.5566  4.5506  4.5537
  86  0.898795  3.7727  4.4185  0.0170  5.8096  4.9747  4.6031  4.5248  4.5200  4.5235
  87  0.902703  3.7737  4.4115  0.0304  5.7658  4.9381  4.5705  4.4937  4.4898  4.4938
  88  0.906502  3.7748  4.4044  0.0434  5.7232  4.9024  4.5384  4.4632  4.4603  4.4647
  89  0.910196  3.7758  4.3975  0.0562  5.6817  4.8675  4.5072  4.4334  4.4314  4.4362
  90  0.913787  3.7768  4.3906  0.0687  5.6413  4.8335  4.4766  4.4041  4.4030  4.4083
  91  0.917280  3.7777  4.3838  0.0810  5.6019  4.8002  4.4467  4.3755  4.3752  4.3810
  92  0.920681  3.7786  4.3770  0.0930  5.5634  4.7677  4.4173  4.3476  4.3480  4.3542
  93  0.923997  3.7795  4.3702  0.1048  5.5262  4.7359  4.3886  4.3200  4.3213  4.3278
  94  0.927234  3.7803  4.3635  0.1163  5.4896  4.7047  4.3604  4.2931  4.2950  4.3018
  95  0.930396  3.7811  4.3568  0.1276  5.4540  4.6743  4.3328  4.2666  4.2692  4.2763
  96  0.933487  3.7819  4.3502  0.1387  5.4193  4.6444  4.3057  4.2405  4.2437  4.2512
  97  0.936516  3.7826  4.3436  0.1497  5.3854  4.6151  4.2789  4.2148  4.2187  4.2265
  98  0.939488  3.7833  4.3369  0.1605  5.3523  4.5863  4.2527  4.1895  4.1940  4.2021
  99  0.942408  3.7840  4.3304  0.1711  5.3199  4.5580  4.2268  4.1646  4.1697  4.1781
 100  0.945279  3.7846  4.3238  0.1814  5.2883  4.5303  4.2013  4.1400  4.1456  4.1543
 101  0.948111  3.7852  4.3172  0.1917  5.2573  4.5031  4.1762  4.1158  4.1219  4.1307
 102  0.950903  3.7858  4.3106  0.2018  5.2271  4.4763  4.1515  4.0919  4.0984  4.1075
 103  0.953659  3.7863  4.3040  0.2118  5.1976  4.4500  4.1272  4.0683  4.0752  4.0846
 104  0.956383  3.7868  4.2974  0.2216  5.1687  4.4242  4.1031  4.0450  4.0524  4.0620
 105  0.959077  3.7873  4.2909  0.2312  5.1406  4.3989  4.0796  4.0221  4.0298  4.0396
 106  0.961746  3.7876  4.2843  0.2407  5.1131  4.3741  4.0564  3.9995  4.0076  4.0176
 107  0.964376  3.7881  4.2778  0.2499  5.0863  4.3497  4.0334  3.9773  3.9856  3.9957
 108  0.966955  3.7884  4.2712  0.2592  5.0601  4.3258  4.0109  3.9552  3.9638  3.9741
 109  0.969453  3.7887  4.2647  0.2681  5.0346  4.3024  3.9888  3.9336  3.9426  3.9529
 110  0.971833  3.7891  4.2584  0.2769  5.0094  4.2794  3.9670  3.9124  3.9216  3.9321
 111  0.974116  3.7895  4.2520  0.2856  4.9847  4.2567  3.9457  3.8916  3.9011  3.9117
 112  0.975486  3.7897  4.2482  0.2909  4.9696  4.2429  3.9328  3.8789  3.8885  3.8993
 113  0.976853  3.7898  4.2442  0.2963  4.9546  4.2290  3.9196  3.8661  3.8758  3.8866
 114  0.978215  3.7900  4.2402  0.3016  4.9394  4.2151  3.9064  3.8531  3.8630  3.8739
 115  0.979579  3.7902  4.2361  0.3070  4.9243  4.2011  3.8930  3.8401  3.8500  3.8611
 116  0.980948  3.7904  4.2320  0.3124  4.9092  4.1870  3.8796  3.8269  3.8370  3.8480
 117  0.982326  3.7906  4.2277  0.3180  4.8938  4.1726  3.8660  3.8135  3.8237  3.8349
 118  0.983706  3.7907  4.2234  0.3235  4.8785  4.1583  3.8523  3.8001  3.8105  3.8217
 119  0.985080  3.7908  4.2191  0.3291  4.8631  4.1439  3.8385  3.7865  3.7970  3.8083
 120  0.986451  3.7910  4.2146  0.3348  4.8476  4.1295  3.8246  3.7728  3.7834  3.7947
 121  0.987819  3.7912  4.2102  0.3404  4.8320  4.1147  3.8105  3.7591  3.7697  3.7812
 122  0.989195  3.7913  4.2056  0.3462  4.8162  4.1000  3.7964  3.7451  3.7559  3.7674
 123  0.990553  3.7915  4.2010  0.3520  4.8002  4.0849  3.7819  3.7309  3.7418  3.7533
 124  0.991914  3.7916  4.1964  0.3579  4.7839  4.0697  3.7674  3.7167  3.7276  3.7392
 125  0.993281  3.7918  4.1918  0.3638  4.7674  4.0543  3.7527  3.7023  3.7133  3.7250
 126  0.994655  3.7920  4.1869  0.3698  4.7510  4.0388  3.7379  3.6877  3.6989  3.7106
 127  0.996034  3.7921  4.1821  0.3758  4.7344  4.0233  3.7230  3.6729  3.6843  3.6960
 128  0.997417  3.7922  4.1773  0.3819  4.7178  4.0076  3.7079  3.6582  3.6695  3.6814
 129  0.998803  3.7924  4.1722  0.3881  4.7009  3.9918  3.6927  3.6431  3.6546  3.6665
 130  1.000194  3.7925  4.1671  0.3943  4.6843  3.9760  3.6773  3.6279  3.6395  3.6515
 131  1.001587  3.7926  4.1618  0.4005  4.6678  3.9601  3.6618  3.6126  3.6242  3.6362
 132  1.002980  3.7926  4.1564  0.4068  4.6512  3.9441  3.6461  3.5971  3.6087  3.6208
 133  1.004375  3.7927  4.1508  0.4130  4.6347  3.9281  3.6304  3.5814  3.5930  3.6051
 134  1.005769  3.7927  4.1451  0.4194  4.6183  3.9120  3.6145  3.5656  3.5772  3.5892
 135  1.007162  3.7926  4.1393  0.4259  4.6019  3.8958  3.5985  3.5496  3.5611  3.5732
 136  1.008553  3.7927  4.1334  0.4323  4.5854  3.8797  3.5824  3.5334  3.5450  3.5570
 137  1.009942  3.7926  4.1273  0.4388  4.5692  3.8634  3.5661  3.5171  3.5286  3.5406
 138  1.011326  3.7925  4.1210  0.4453  4.5532  3.8472  3.5497  3.5006  3.5120  3.5240
 139  1.012708  3.7924  4.1145  0.4519  4.5373  3.8310  3.5332  3.4840  3.4953  3.5072
 140  1.014085  3.7923  4.1079  0.4585  4.5216  3.8148  3.5167  3.4672  3.4783  3.4902
 141  1.015458  3.7920  4.1012  0.4651  4.5062  3.7986  3.4999  3.4502  3.4611  3.4730
 142  1.016826  3.7918  4.0941  0.4717  4.4910  3.7824  3.4831  3.4331  3.4437  3.4555
 143  1.018188  3.7915  4.0868  0.4783  4.4761  3.7664  3.4662  3.4157  3.4261  3.4377
 144  1.019546  3.7911  4.0792  0.4850  4.4617  3.7504  3.4492  3.3983  3.4083  3.4197
 145  1.020898  3.7908  4.0715  0.4918  4.4477  3.7345  3.4320  3.3805  3.3902  3.4015
 146  1.022246  3.7903  4.0636  0.4985  4.4340  3.7187  3.4147  3.3627  3.3719  3.3830
 147  1.023588  3.7897  4.0552  0.5052  4.4208  3.7032  3.3974  3.3446  3.3533  3.3642
 148  1.024926  3.7892  4.0465  0.5120  4.4082  3.6876  3.3800  3.3263  3.3345  3.3451
 149  1.026260  3.7885  4.0376  0.5188  4.3962  3.6723  3.3625  3.3078  3.3154  3.3258
 150  1.027591  3.7877  4.0282  0.5256  4.3851  3.6573  3.3449  3.2891  3.2960  3.3059
 151  1.028921  3.7868  4.0184  0.5324  4.3747  3.6425  3.3273  3.2702  3.2762  3.2858
 152  1.030252  3.7858  4.0083  0.5392  4.3650  3.6279  3.3096  3.2511  3.2562  3.2655
 153  1.031587  3.7847  3.9976  0.5460  4.3566  3.6139  3.2918  3.2317  3.2359  3.2447
 154  1.032926  3.7834  3.9862  0.5528  4.3499  3.6004  3.2740  3.2121  3.2151  3.2233
 155  1.034275  3.7820  3.9742  0.5595  4.3446  3.5875  3.2564  3.1923  3.1939  3.2015
 156  1.035651  3.7805  3.9619  0.5662  4.3401  3.5749  3.2386  3.1723  3.1726  3.1795
 157  1.037061  3.7787  3.9489  0.5729  4.3373  3.5629  3.2210  3.1522  3.1509  3.1570
 158  1.038520  3.7766  3.9346  0.5794  4.3385  3.5527  3.2037  3.1319  3.1285  3.1338
 159  1.040064  3.7740  3.9187  0.5856  4.3449  3.5449  3.1871  3.1115  3.1057  3.1099
 160  1.041715  3.7707  3.9010  0.5909  4.3603  3.5417  3.1727  3.0922  3.0833  3.0861
 161  1.043325  3.7665  3.8817  0.5941  4.3902  3.5471  3.1635  3.0769  3.0640  3.0649
 162  1.044440  3.7627  3.8663  0.5948  4.4236  3.5576  3.1608  3.0685  3.0519  3.0512
 163  1.045519  3.7585  3.8510  0.5937  4.4686  3.5746  3.1627  3.0641  3.0434  3.0407
 164  1.046562  3.7539  3.8360  0.5908  4.5252  3.5984  3.1695  3.0639  3.0387  3.0338
 165  1.047563  3.7489  3.8210  0.5863  4.5929  3.6282  3.1806  3.0675  3.0371  3.0298
 166  1.048538  3.7436  3.8052  0.5811  4.6698  3.6626  3.1944  3.0730  3.0371  3.0272
 167  1.049521  3.7378  3.7868  0.5768  4.7510  3.6974  3.2071  3.0766  3.0345  3.0218
 168  1.050523  3.7320  3.7649  0.5758  4.8265  3.7257  3.2130  3.0733  3.0247  3.0092
 169  1.051510  3.7267  3.7404  0.5795  4.8852  3.7410  3.2079  3.0598  3.0052  2.9870
 170  1.052444  3.7224  3.7154  0.5875  4.9225  3.7421  3.1921  3.0367  2.9772  2.9566
 171  1.053259  3.7192  3.6914  0.5989  4.9373  3.7297  3.1670  3.0064  2.9430  2.9208
 172  1.053956  3.7169  3.6694  0.6120  4.9361  3.7090  3.1371  2.9725  2.9064  2.8830
 173  1.054579  3.7151  3.6490  0.6258  4.9258  3.6839  3.1050  2.9375  2.8693  2.8450
 174  1.055155  3.7137  3.6297  0.6399  4.9098  3.6562  3.0719  2.9020  2.8322  2.8071
 175  1.055703  3.7126  3.6112  0.6539  4.8906  3.6272  3.0382  2.8663  2.7951  2.7694
 176  1.056227  3.7116  3.5932  0.6682  4.8684  3.5969  3.0040  2.8305  2.7580  2.7318
 177  1.056733  3.7108  3.5759  0.6826  4.8442  3.5658  2.9696  2.7945  2.7209  2.6943
 178  1.057227  3.7101  3.5587  0.6970  4.8186  3.5341  2.9349  2.7585  2.6840  2.6571
 179  1.057710  3.7094  3.5420  0.7113  4.7916  3.5020  2.9001  2.7226  2.6472  2.6200
 180  1.058184  3.7088  3.5254  0.7256  4.7642  3.4696  2.8653  2.6866  2.6106  2.5829
 181  1.058649  3.7082  3.5091  0.7399  4.7358  3.4369  2.8305  2.6508  2.5740  2.5460
 182  1.059104  3.7078  3.4930  0.7541  4.7074  3.4043  2.7958  2.6152  2.5378  2.5096
 183  1.059559  3.7072  3.4768  0.7685  4.6779  3.3712  2.7607  2.5792  2.5011  2.4727
 184  1.060016  3.7068  3.4607  0.7830  4.6477  3.3375  2.7252  2.5429  2.4641  2.4355
 185  1.060472  3.7063  3.4442  0.7978  4.6169  3.3032  2.6892  2.5060  2.4267  2.3978
 186  1.060930  3.7058  3.4278  0.8127  4.5858  3.2686  2.6528  2.4687  2.3889  2.3597
 187  1.061388  3.7054  3.4110  0.8278  4.5540  3.2334  2.6158  2.4308  2.3504  2.3211
 188  1.061847  3.7050  3.3942  0.8430  4.5212  3.1975  2.5783  2.3926  2.3117  2.2821
 189  1.062306  3.7046  3.3773  0.8585  4.4881  3.1613  2.5404  2.3539  2.2724  2.2426
 190  1.062765  3.7042  3.3598  0.8745  4.4543  3.1241  2.5015  2.3142  2.2321  2.2021
 191  1.063222  3.7037  3.3420  0.8908  4.4193  3.0858  2.4615  2.2734  2.1908  2.1604
 192  1.063671  3.7033  3.3227  0.9083  4.3816  3.0447  2.4186  2.2296  2.1463  2.1158
 193  1.064110  3.7028  3.3021  0.9272  4.3411  3.0004  2.3724  2.1825  2.0986  2.0678
 194  1.064542  3.7023  3.2806  0.9468  4.2988  2.9542  2.3241  2.1333  2.0488  2.0178
 195  1.064961  3.7017  3.2576  0.9678  4.2544  2.9052  2.2728  2.0809  1.9956  1.9642
 196  1.065370  3.7011  3.2333  0.9897  4.2083  2.8542  2.2192  2.0260  1.9399  1.9083
 197  1.065767  3.7004  3.2077  1.0127  4.1603  2.8008  2.1631  1.9686  1.8816  1.8497
 198  1.066152  3.6997  3.1812  1.0366  4.1105  2.7454  2.1048  1.9089  1.8210  1.7886
 199  1.066526  3.6989  3.1534  1.0613  4.0598  2.6884  2.0445  1.8472  1.7582  1.7254
 200  1.066893  3.6981  3.1251  1.0866  4.0082  2.6300  1.9828  1.7840  1.6939  1.6608
 201  1.067247  3.6972  3.0957  1.1126  3.9560  2.5704  1.9195  1.7189  1.6277  1.5941
 202  1.067591  3.6963  3.0653  1.1394  3.9032  2.5096  1.8547  1.6522  1.5598  1.5257
 203  1.067924  3.6953  3.0343  1.1667  3.8498  2.4476  1.7885  1.5842  1.4905  1.4558
 204  1.068245  3.6942  3.0023  1.1947  3.7960  2.3845  1.7208  1.5145  1.4193  1.3843
 205  1.068553  3.6931  2.9693  1.2232  3.7425  2.3205  1.6519  1.4434  1.3467  1.3110
 206  1.068851  3.6919  2.9355  1.2522  3.6890  2.2559  1.5820  1.3711  1.2727  1.2364
 207  1.069136  3.6906  2.9011  1.2817  3.6354  2.1906  1.5111  1.2977  1.1976  1.1606
 208  1.069411  3.6893  2.8658  1.3118  3.5817  2.1244  1.4392  1.2230  1.1213  1.0835
 209  1.069673  3.6880  2.8300  1.3422  3.5281  2.0578  1.3664  1.1475  1.0438  1.0053
 210  1.069924  3.6865  2.7935  1.3730  3.4748  1.9905  1.2927  1.0710  0.9654  0.9260
 211  1.070163  3.6850  2.7564  1.4043  3.4218  1.9228  1.2183  0.9937  0.8859  0.8458
 212  1.070391  3.6835  2.7189  1.4359  3.3692  1.8547  1.1432  0.9156  0.8058  0.7648
 213  1.070608  3.6819  2.6809  1.4678  3.3167  1.7862  1.0675  0.8368  0.7248  0.6830
 214  1.070815  3.6803  2.6422  1.4999  3.2654  1.7177  0.9914  0.7573  0.6432  0.6003
 215  1.071011  3.6786  2.6030  1.5323  3.2164  1.6495  0.9149  0.6773  0.5607  0.5169
 216  1.071193  3.6768  2.5619  1.5664  3.1654  1.5784  0.8350  0.5936  0.4745  0.4296
 217  1.071219  3.6765  2.5559  1.5714  3.1580  1.5679  0.8231  0.5812  0.4617  0.4167
 218  1.071245  3.6762  2.5496  1.5765  3.1504  1.5574  0.8112  0.5686  0.4487  0.4036
 219  1.071271  3.6760  2.5435  1.5816  3.1429  1.5466  0.7992  0.5560  0.4357  0.3905
 220  1.071297  3.6757  2.5372  1.5868  3.1353  1.5360  0.7872  0.5434  0.4226  0.3772
 221  1.071323  3.6754  2.5309  1.5919  3.1278  1.5252  0.7750  0.5306  0.4095  0.3639
 222  1.071348  3.6751  2.5246  1.5972  3.1201  1.5145  0.7628  0.5178  0.3962  0.3505
 223  1.071374  3.6749  2.5184  1.6023  3.1127  1.5039  0.7509  0.5052  0.3833  0.3374
 224  1.071399  3.6746  2.5123  1.6073  3.1055  1.4935  0.7391  0.4929  0.3706  0.3245
 225  1.071424  3.6744  2.5063  1.6123  3.0983  1.4832  0.7275  0.4806  0.3580  0.3117
 226  1.071450  3.6741  2.5003  1.6172  3.0914  1.4730  0.7160  0.4686  0.3455  0.2991
 227  1.071682  3.6717  2.4487  1.6595  3.0320  1.3858  0.6168  0.3645  0.2381  0.1904
 228  1.071896  3.6700  2.4107  1.6908  2.9880  1.3209  0.5431  0.2874  0.1587  0.1099
 229  1.072100  3.6703  2.4114  1.6912  2.9825  1.3168  0.5402  0.2855  0.1573  0.1088
 230  1.072329  3.6728  2.4549  1.6578  3.0157  1.3774  0.6140  0.3654  0.2412  0.1941
 231  1.072596  3.6695  2.3865  1.7132  2.9440  1.2655  0.4851  0.2296  0.1008  0.0518
 232  1.072829  3.6662  2.3183  1.7683  2.8739  1.1552  0.3573  0.0947 -0.0388 -0.0896
 233  1.073037  3.6631  2.2545  1.8197  2.8116  1.0539  0.2389 -0.0302 -0.1682 -0.2209
 234  1.073222  3.6605  2.2013  1.8625  2.7620  0.9706  0.1409 -0.1337 -0.2755 -0.3299
 235  1.073391  3.6586  2.1647  1.8919  2.7325  0.9162  0.0753 -0.2035 -0.3483 -0.4038
 236  1.073553  3.6554  2.1002  1.9435  2.6743  0.8168 -0.0423 -0.3284 -0.4780 -0.5355
 237  1.073699  3.6519  2.0334  1.9965  2.6178  0.7165 -0.1620 -0.4561 -0.6110 -0.6706
 238  1.073828  3.6485  1.9682  2.0479  2.5677  0.6220 -0.2770 -0.5793 -0.7397 -0.8014
 239  1.073943  3.6450  1.9043  2.0979  2.5213  0.5315 -0.3883 -0.6989 -0.8648 -0.9288
 240  1.074045  3.6415  1.8410  2.1474  2.4778  0.4440 -0.4968 -0.8163 -0.9880 -1.0542
 241  1.074136  3.6380  1.7769  2.1972  2.4353  0.3573 -0.6051 -0.9342 -1.1122 -1.1807
 242  1.074218  3.6345  1.7168  2.2436  2.3993  0.2791 -0.7042 -1.0433 -1.2274 -1.2982
 243  1.074291  3.6312  1.6587  2.2885  2.3658  0.2053 -0.7983 -1.1480 -1.3384 -1.4114
 244  1.074357  3.6279  1.6015  2.3325  2.3341  0.1340 -0.8901 -1.2504 -1.4474 -1.5225
 245  1.074417  3.6247  1.5456  2.3753  2.3034  0.0658 -0.9784 -1.3497 -1.5533 -1.6306
 246  1.074471  3.6213  1.4907  2.4173  2.2749  0.0013 -1.0630 -1.4461 -1.6564 -1.7360
 247  1.074521  3.6181  1.4367  2.4582  2.2472 -0.0602 -1.1440 -1.5401 -1.7575 -1.8393
 248  1.074566  3.6149  1.3837  2.4984  2.2197 -0.1192 -1.2218 -1.6317 -1.8563 -1.9403
 249  1.074607  3.6117  1.3321  2.5374  2.1932 -0.1745 -1.2954 -1.7202 -1.9525 -2.0386
 250  1.074644  3.6086  1.2812  2.5758  2.1667 -0.2280 -1.3663 -1.8070 -2.0469 -2.1353
 251  1.074679  3.6055  1.2313  2.6133  2.1399 -0.2795 -1.4345 -1.8918 -2.1395 -2.2298
 252  1.074711  3.6025  1.1826  2.6500  2.1134 -0.3283 -1.4991 -1.9743 -2.2299 -2.3221
 253  1.074740  3.5996  1.1352  2.6856  2.0867 -0.3746 -1.5599 -2.0544 -2.3180 -2.4122
 254  1.074767  3.5966  1.0886  2.7204  2.0601 -0.4175 -1.6165 -2.1320 -2.4042 -2.5003
 255  1.074792  3.5937  1.0429  2.7546  2.0337 -0.4569 -1.6688 -2.2072 -2.4884 -2.5867
 256  1.074815  3.5909  0.9978  2.7882  2.0076 -0.4923 -1.7162 -2.2802 -2.5710 -2.6716
 257  1.074836  3.5880  0.9538  2.8207  1.9815 -0.5241 -1.7587 -2.3503 -2.6512 -2.7541
 258  1.074856  3.5851  0.9107  2.8526  1.9544 -0.5540 -1.7962 -2.4197 -2.7306 -2.8356
 259  1.074875  3.5824  0.8685  2.8837  1.9268 -0.5805 -1.8290 -2.4865 -2.8080 -2.9151
 260  1.074892  3.5796  0.8271  2.9141  1.8992 -0.6026 -1.8559 -2.5511 -2.8837 -2.9931
