#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.819809  3.6332  0.9369  2.9013  0.4756 -1.3336 -2.3100 -2.6715 -2.8700 -2.9458
 264  0.819817  3.6310  0.8979  2.9310  0.4668 -1.3786 -2.3729 -2.7411 -2.9437 -3.0212
 265  0.819825  3.6287  0.8595  2.9602  0.4603 -1.4217 -2.4344 -2.8090 -3.0158 -3.0950
 266  0.819832  3.6264  0.8223  2.9887  0.4552 -1.4626 -2.4937 -2.8747 -3.0856 -3.1665
 267  0.819839  3.6242  0.7853  3.0167  0.4511 -1.5022 -2.5519 -2.9395 -3.1545 -3.2370
 268  0.819846  3.6220  0.7491  3.0441  0.4480 -1.5401 -2.6085 -3.0025 -3.2215 -3.3057
 269  0.819852  3.6199  0.7136  3.0711  0.4457 -1.5765 -2.6637 -3.0640 -3.2871 -3.3729
 270  0.819858  3.6178  0.6792  3.0973  0.4437 -1.6116 -2.7174 -3.1239 -3.3510 -3.4385
 271  0.819863  3.6158  0.6453  3.1230  0.4423 -1.6453 -2.7697 -3.1823 -3.4134 -3.5024
 272  0.819868  3.6138  0.6122  3.1482  0.4414 -1.6775 -2.8206 -3.2393 -3.4742 -3.5648
 273  0.819873  3.6119  0.5798  3.1728  0.4405 -1.7088 -2.8704 -3.2951 -3.5338 -3.6259
 274  0.819878  3.6100  0.5483  3.1968  0.4398 -1.7387 -2.9189 -3.3493 -3.5916 -3.6853
 275  0.819882  3.6082  0.5174  3.2204  0.4411 -1.7664 -2.9662 -3.4020 -3.6481 -3.7432
 276  0.819886  3.6063  0.4872  3.2433  0.4447 -1.7912 -3.0120 -3.4528 -3.7026 -3.7991
 277  0.819890  3.6046  0.4578  3.2657  0.4477 -1.8155 -3.0568 -3.5024 -3.7555 -3.8535
 278  0.819893  3.6028  0.4296  3.2869  0.4527 -1.8366 -3.0984 -3.5488 -3.8055 -3.9049
