#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.841548  3.5961  0.7411  2.9598  1.4150 -1.0034 -2.2332 -2.7088 -2.9768 -3.0766
 264  0.841555  3.5937  0.7028  2.9884  1.4039 -1.0358 -2.2837 -2.7717 -3.0460 -3.1475
 265  0.841562  3.5914  0.6653  3.0165  1.3919 -1.0668 -2.3320 -2.8333 -3.1139 -3.2171
 266  0.841568  3.5890  0.6285  3.0440  1.3801 -1.0951 -2.3772 -2.8929 -3.1803 -3.2853
 267  0.841573  3.5867  0.5924  3.0709  1.3673 -1.1219 -2.4199 -2.9511 -3.2453 -3.3520
 268  0.841578  3.5845  0.5572  3.0972  1.3532 -1.1480 -2.4612 -3.0083 -3.3092 -3.4175
 269  0.841583  3.5823  0.5226  3.1230  1.3393 -1.1713 -2.4994 -3.0639 -3.3718 -3.4817
 270  0.841588  3.5800  0.4886  3.1480  1.3251 -1.1909 -2.5334 -3.1176 -3.4332 -3.5445
 271  0.841593  3.5778  0.4553  3.1727  1.3101 -1.2090 -2.5648 -3.1699 -3.4934 -3.6064
 272  0.841597  3.5757  0.4226  3.1967  1.2942 -1.2251 -2.5923 -3.2208 -3.5523 -3.6669
 273  0.841601  3.5736  0.3907  3.2202  1.2776 -1.2392 -2.6166 -3.2702 -3.6101 -3.7262
 274  0.841605  3.5713  0.3583  3.2433  1.2629 -1.2463 -2.6330 -3.3165 -3.6662 -3.7844
 275  0.841608  3.5692  0.3276  3.2657  1.2457 -1.2550 -2.6499 -3.3621 -3.7209 -3.8411
 276  0.841612  3.5672  0.2975  3.2877  1.2280 -1.2618 -2.6635 -3.4061 -3.7745 -3.8966
 277  0.841615  3.5652  0.2683  3.3089  1.2102 -1.2659 -2.6732 -3.4479 -3.8261 -3.9504
 278  0.841618  3.5633  0.2402  3.3293  1.1930 -1.2669 -2.6785 -3.4868 -3.8753 -4.0019
