#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.988259  3.6787  1.3959  2.7050 -0.1391 -1.2608 -1.9779 -2.2400 -2.3707 -2.4142
 262  0.988290  3.6770  1.3562  2.7381 -0.1851 -1.3282 -2.0573 -2.3238 -2.4570 -2.5016
 263  0.988318  3.6754  1.3177  2.7700 -0.2286 -1.3929 -2.1340 -2.4049 -2.5406 -2.5861
 264  0.988345  3.6737  1.2797  2.8016 -0.2704 -1.4562 -2.2092 -2.4845 -2.6228 -2.6693
 265  0.988370  3.6722  1.2424  2.8325 -0.3107 -1.5179 -2.2829 -2.5625 -2.7033 -2.7509
 266  0.988393  3.6706  1.2057  2.8629 -0.3493 -1.5782 -2.3551 -2.6390 -2.7823 -2.8309
 267  0.988414  3.6691  1.1702  2.8924 -0.3859 -1.6363 -2.4249 -2.7131 -2.8589 -2.9085
 268  0.988435  3.6676  1.1353  2.9215 -0.4210 -1.6929 -2.4933 -2.7858 -2.9340 -2.9846
 269  0.988454  3.6662  1.1010  2.9500 -0.4542 -1.7480 -2.5601 -2.8569 -3.0076 -3.0592
 270  0.988472  3.6647  1.0673  2.9779 -0.4855 -1.8015 -2.6255 -2.9266 -3.0799 -3.1325
 271  0.988488  3.6633  1.0342  3.0053 -0.5151 -1.8534 -2.6895 -2.9949 -3.1506 -3.2043
 272  0.988503  3.6619  1.0018  3.0321 -0.5432 -1.9037 -2.7518 -3.0616 -3.2198 -3.2745
 273  0.988518  3.6604  0.9698  3.0583 -0.5687 -1.9522 -2.8126 -3.1268 -3.2877 -3.3433
 274  0.988532  3.6590  0.9378  3.0843 -0.5918 -1.9991 -2.8723 -3.1913 -3.3548 -3.4114
 275  0.988545  3.6575  0.9068  3.1095 -0.6129 -2.0439 -2.9298 -3.2535 -3.4197 -3.4775
 276  0.988557  3.6560  0.8762  3.1343 -0.6323 -2.0871 -2.9861 -3.3145 -3.4833 -3.5422
 277  0.988569  3.6546  0.8467  3.1581 -0.6498 -2.1283 -3.0400 -3.3732 -3.5446 -3.6046
 278  0.988580  3.6532  0.8182  3.1810 -0.6654 -2.1672 -3.0916 -3.4295 -3.6036 -3.6646
 279  0.988611  3.6521  0.7936  3.2009 -0.6784 -2.2006 -3.1362 -3.4782 -3.6546 -3.7165
