#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.814763  3.6622  1.1054  2.8456 -0.0997 -1.4541 -2.2853 -2.5895 -2.7457 -2.8002
 265  0.814774  3.6604  1.0679  2.8763 -0.1304 -1.5112 -2.3561 -2.6654 -2.8246 -2.8803
 266  0.814784  3.6587  1.0313  2.9062 -0.1585 -1.5661 -2.4248 -2.7392 -2.9013 -2.9582
 267  0.814794  3.6571  0.9950  2.9358 -0.1854 -1.6199 -2.4927 -2.8122 -2.9774 -3.0354
 268  0.814803  3.6555  0.9596  2.9646 -0.2104 -1.6718 -2.5586 -2.8833 -3.0513 -3.1106
 269  0.814811  3.6538  0.9247  2.9929 -0.2328 -1.7215 -2.6225 -2.9525 -3.1236 -3.1840
 270  0.814818  3.6521  0.8902  3.0207 -0.2530 -1.7696 -2.6852 -3.0206 -3.1948 -3.2565
 271  0.814826  3.6504  0.8563  3.0478 -0.2713 -1.8157 -2.7460 -3.0869 -3.2642 -3.3271
 272  0.814833  3.6488  0.8231  3.0744 -0.2878 -1.8603 -2.8053 -3.1518 -3.3322 -3.3964
 273  0.814839  3.6471  0.7904  3.1006 -0.3026 -1.9032 -2.8633 -3.2154 -3.3991 -3.4644
 274  0.814845  3.6455  0.7584  3.1262 -0.3158 -1.9444 -2.9197 -3.2773 -3.4641 -3.5307
 275  0.814851  3.6439  0.7270  3.1513 -0.3274 -1.9841 -2.9745 -3.3379 -3.5279 -3.5958
 276  0.814857  3.6424  0.6965  3.1756 -0.3377 -2.0219 -3.0275 -3.3965 -3.5897 -3.6587
 277  0.814861  3.6409  0.6667  3.1993 -0.3468 -2.0583 -3.0791 -3.4538 -3.6501 -3.7204
 278  0.814867  3.6395  0.6382  3.2220 -0.3551 -2.0928 -3.1283 -3.5086 -3.7078 -3.7792
