#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.936743  3.5734  0.6625  2.9939  1.7936 -0.6676 -1.9269 -2.7234 -3.0802 -3.1946
 264  0.936751  3.5708  0.6241  3.0220  1.7680 -0.6641 -1.9238 -2.7749 -3.1476 -3.2667
 265  0.936758  3.5682  0.5866  3.0493  1.7419 -0.6565 -1.9157 -2.8236 -3.2131 -3.3371
 266  0.936765  3.5658  0.5498  3.0762  1.7145 -0.6449 -1.9030 -2.8690 -3.2763 -3.4061
 267  0.936772  3.5634  0.5138  3.1024  1.6860 -0.6306 -1.8875 -2.9113 -3.3374 -3.4733
 268  0.936778  3.5609  0.4787  3.1279  1.6583 -0.6121 -1.8677 -2.9501 -3.3958 -3.5383
 269  0.936783  3.5586  0.4442  3.1530  1.6308 -0.5905 -1.8452 -2.9862 -3.4521 -3.6018
 270  0.936789  3.5562  0.4102  3.1774  1.6041 -0.5657 -1.8201 -3.0197 -3.5063 -3.6633
 271  0.936794  3.5539  0.3771  3.2013  1.5788 -0.5370 -1.7924 -3.0498 -3.5579 -3.7228
 272  0.936799  3.5516  0.3441  3.2248  1.5552 -0.5009 -1.7584 -3.0754 -3.6065 -3.7801
 273  0.936803  3.5492  0.3121  3.2476  1.5339 -0.4613 -1.7273 -3.0961 -3.6506 -3.8340
 274  0.936808  3.5469  0.2802  3.2700  1.5165 -0.4106 -1.6914 -3.1088 -3.6892 -3.8844
 275  0.936811  3.5445  0.2490  3.2917  1.5013 -0.3590 -1.6556 -3.1198 -3.7259 -3.9326
 276  0.936816  3.5423  0.2190  3.3130  1.4834 -0.3116 -1.6241 -3.1323 -3.7620 -3.9801
 277  0.936820  3.5402  0.1897  3.3336  1.4645 -0.2651 -1.5940 -3.1450 -3.7969 -4.0261
 278  0.936823  3.5380  0.1615  3.3535  1.4466 -0.2187 -1.5641 -3.1559 -3.8295 -4.0699
 279  0.936826  3.5362  0.1368  3.3709  1.4306 -0.1794 -1.5392 -3.1659 -3.8581 -4.1080
