#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.998570  3.5801  0.7483  2.9626  1.7559 -0.7422 -1.9888 -2.6808 -3.0062 -3.1126
 263  0.998582  3.5775  0.7093  2.9912  1.7323 -0.7573 -2.0097 -2.7401 -3.0767 -3.1858
 264  0.998592  3.5749  0.6710  3.0193  1.7083 -0.7676 -2.0252 -2.7964 -3.1453 -3.2576
 265  0.998602  3.5724  0.6335  3.0467  1.6838 -0.7691 -2.0286 -2.8485 -3.2116 -3.3278
 266  0.998611  3.5700  0.5969  3.0734  1.6593 -0.7634 -2.0228 -2.8968 -3.2756 -3.3964
 267  0.998620  3.5675  0.5609  3.0996  1.6342 -0.7539 -2.0125 -2.9425 -3.3379 -3.4638
 268  0.998628  3.5651  0.5258  3.1252  1.6068 -0.7414 -1.9988 -2.9848 -3.3980 -3.5296
 269  0.998635  3.5628  0.4914  3.1502  1.5798 -0.7257 -1.9819 -3.0241 -3.4559 -3.5936
 270  0.998643  3.5604  0.4575  3.1748  1.5536 -0.7061 -1.9612 -3.0605 -3.5116 -3.6561
 271  0.998649  3.5581  0.4245  3.1987  1.5275 -0.6841 -1.9384 -3.0943 -3.5650 -3.7164
 272  0.998656  3.5559  0.3920  3.2220  1.5026 -0.6585 -1.9130 -3.1254 -3.6164 -3.7750
 273  0.998662  3.5536  0.3602  3.2449  1.4787 -0.6295 -1.8853 -3.1535 -3.6654 -3.8316
 274  0.998668  3.5514  0.3289  3.2672  1.4563 -0.5959 -1.8540 -3.1782 -3.7118 -3.8863
 275  0.998673  3.5490  0.2977  3.2890  1.4380 -0.5501 -1.8185 -3.1938 -3.7518 -3.9369
 276  0.998679  3.5469  0.2678  3.3104  1.4207 -0.5058 -1.7881 -3.2075 -3.7891 -3.9849
 277  0.998683  3.5446  0.2381  3.3310  1.4072 -0.4543 -1.7522 -3.2168 -3.8232 -4.0304
 278  0.998689  3.5425  0.2099  3.3508  1.3908 -0.4093 -1.7224 -3.2282 -3.8567 -4.0744
 279  0.998691  3.5408  0.1856  3.3680  1.3749 -0.3730 -1.6992 -3.2399 -3.8864 -4.1131
