#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.999201  3.5750  0.7212  2.9697  1.8287 -0.6492 -1.9045 -2.6727 -3.0229 -3.1353
 263  0.999212  3.5724  0.6821  2.9983  1.8016 -0.6582 -1.9168 -2.7296 -3.0929 -3.2086
 264  0.999222  3.5698  0.6439  3.0261  1.7744 -0.6620 -1.9230 -2.7832 -3.1606 -3.2801
 265  0.999231  3.5672  0.6063  3.0535  1.7468 -0.6535 -1.9126 -2.8317 -3.2259 -3.3506
 266  0.999239  3.5647  0.5695  3.0802  1.7192 -0.6392 -1.8949 -2.8765 -3.2890 -3.4191
 267  0.999247  3.5622  0.5336  3.1062  1.6907 -0.6205 -1.8719 -2.9182 -3.3500 -3.4863
 268  0.999255  3.5598  0.4984  3.1317  1.6607 -0.5983 -1.8454 -2.9565 -3.4088 -3.5519
 269  0.999262  3.5574  0.4639  3.1566  1.6314 -0.5728 -1.8157 -2.9916 -3.4652 -3.6156
 270  0.999270  3.5550  0.4300  3.1810  1.6027 -0.5434 -1.7823 -3.0238 -3.5192 -3.6776
 271  0.999276  3.5527  0.3969  3.2049  1.5748 -0.5114 -1.7471 -3.0531 -3.5709 -3.7373
 272  0.999282  3.5504  0.3644  3.2281  1.5482 -0.4756 -1.7093 -3.0793 -3.6202 -3.7952
 273  0.999288  3.5481  0.3326  3.2509  1.5229 -0.4367 -1.6699 -3.1024 -3.6670 -3.8510
 274  0.999293  3.5458  0.3010  3.2730  1.5001 -0.3900 -1.6252 -3.1203 -3.7099 -3.9043
 275  0.999298  3.5434  0.2698  3.2948  1.4820 -0.3324 -1.5806 -3.1287 -3.7459 -3.9528
 276  0.999304  3.5412  0.2396  3.3160  1.4656 -0.2757 -1.5395 -3.1353 -3.7793 -3.9990
 277  0.999308  3.5389  0.2102  3.3365  1.4510 -0.2153 -1.4965 -3.1384 -3.8096 -4.0426
 278  0.999313  3.5368  0.1821  3.3561  1.4341 -0.1615 -1.4602 -3.1444 -3.8397 -4.0851
 279  0.999317  3.5351  0.1579  3.3731  1.4191 -0.1158 -1.4302 -3.1496 -3.8653 -4.1214
