#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.919031  3.5874  0.7305  2.9734  1.5924 -0.8952 -2.1414 -2.7238 -3.0198 -3.1233
 264  0.919040  3.5849  0.6922  3.0019  1.5763 -0.9152 -2.1734 -2.7830 -3.0885 -3.1946
 265  0.919048  3.5824  0.6549  3.0295  1.5596 -0.9321 -2.2011 -2.8397 -3.1552 -3.2641
 266  0.919056  3.5801  0.6181  3.0568  1.5420 -0.9465 -2.2258 -2.8946 -3.2207 -3.3325
 267  0.919062  3.5778  0.5822  3.0833  1.5233 -0.9588 -2.2476 -2.9469 -3.2841 -3.3991
 268  0.919069  3.5754  0.5473  3.1091  1.5045 -0.9681 -2.2661 -2.9968 -3.3455 -3.4640
 269  0.919075  3.5732  0.5128  3.1345  1.4854 -0.9748 -2.2815 -3.0448 -3.4054 -3.5276
 270  0.919081  3.5709  0.4790  3.1593  1.4657 -0.9800 -2.2952 -3.0912 -3.4640 -3.5898
 271  0.919087  3.5687  0.4459  3.1835  1.4467 -0.9812 -2.3052 -3.1354 -3.5210 -3.6505
 272  0.919092  3.5665  0.4134  3.2072  1.4275 -0.9790 -2.3115 -3.1772 -3.5761 -3.7097
 273  0.919097  3.5643  0.3814  3.2305  1.4087 -0.9740 -2.3156 -3.2165 -3.6293 -3.7674
 274  0.919102  3.5621  0.3499  3.2531  1.3909 -0.9627 -2.3159 -3.2513 -3.6792 -3.8226
 275  0.919106  3.5598  0.3184  3.2752  1.3755 -0.9469 -2.3113 -3.2836 -3.7274 -3.8763
 276  0.919111  3.5576  0.2883  3.2968  1.3579 -0.9323 -2.3069 -3.3151 -3.7741 -3.9285
 277  0.919115  3.5556  0.2592  3.3178  1.3382 -0.9188 -2.3026 -3.3469 -3.8200 -3.9797
 278  0.919119  3.5536  0.2311  3.3380  1.3185 -0.9042 -2.2964 -3.3766 -3.8638 -4.0288
 279  0.919121  3.5518  0.2059  3.3560  1.3004 -0.8907 -2.2898 -3.4031 -3.9031 -4.0728
