#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.852007  3.6480  1.0398  2.8740  0.1729 -1.4110 -2.3079 -2.6365 -2.8119 -2.8768
 264  0.852017  3.6459  1.0011  2.9043  0.1556 -1.4618 -2.3747 -2.7092 -2.8882 -2.9547
 265  0.852029  3.6438  0.9631  2.9339  0.1409 -1.5106 -2.4398 -2.7802 -2.9628 -3.0309
 266  0.852038  3.6417  0.9256  2.9629  0.1302 -1.5565 -2.5027 -2.8492 -3.0356 -3.1053
 267  0.852048  3.6395  0.8887  2.9913  0.1217 -1.6006 -2.5643 -2.9169 -3.1070 -3.1782
 268  0.852056  3.6374  0.8524  3.0191  0.1147 -1.6430 -2.6242 -2.9828 -3.1768 -3.2495
 269  0.852065  3.6353  0.8167  3.0466  0.1090 -1.6840 -2.6827 -3.0475 -3.2452 -3.3195
 270  0.852073  3.6333  0.7817  3.0733  0.1045 -1.7233 -2.7396 -3.1105 -3.3119 -3.3877
 271  0.852081  3.6313  0.7474  3.0996  0.1011 -1.7612 -2.7951 -3.1720 -3.3770 -3.4544
 272  0.852087  3.6293  0.7139  3.1252  0.0983 -1.7978 -2.8492 -3.2318 -3.4406 -3.5194
 273  0.852094  3.6274  0.6812  3.1503  0.0963 -1.8331 -2.9019 -3.2904 -3.5027 -3.5829
 274  0.852100  3.6256  0.6491  3.1749  0.0951 -1.8670 -2.9532 -3.3474 -3.5632 -3.6449
 275  0.852106  3.6238  0.6180  3.1989  0.0940 -1.8999 -3.0035 -3.4030 -3.6224 -3.7055
 276  0.852111  3.6220  0.5875  3.2223  0.0947 -1.9306 -3.0519 -3.4568 -3.6796 -3.7640
 277  0.852117  3.6203  0.5580  3.2449  0.0966 -1.9594 -3.0988 -3.5088 -3.7349 -3.8208
 278  0.852121  3.6187  0.5303  3.2664  0.0980 -1.9864 -3.1429 -3.5577 -3.7870 -3.8740
