#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.823097  3.6581  1.0962  2.8430  0.0078 -1.4163 -2.2657 -2.5766 -2.7380 -2.7955
 264  0.823108  3.6562  1.0579  2.8738 -0.0188 -1.4721 -2.3359 -2.6523 -2.8170 -2.8758
 265  0.823119  3.6543  1.0200  2.9041 -0.0422 -1.5257 -2.4045 -2.7264 -2.8944 -2.9546
 266  0.823128  3.6524  0.9827  2.9338 -0.0625 -1.5769 -2.4710 -2.7988 -2.9702 -3.0318
 267  0.823138  3.6506  0.9461  2.9629 -0.0810 -1.6263 -2.5360 -2.8696 -3.0444 -3.1072
 268  0.823147  3.6487  0.9102  2.9915 -0.0978 -1.6742 -2.5995 -2.9388 -3.1170 -3.1812
 269  0.823154  3.6469  0.8748  3.0194 -0.1126 -1.7202 -2.6611 -3.0064 -3.1880 -3.2536
 270  0.823162  3.6450  0.8399  3.0469 -0.1257 -1.7646 -2.7214 -3.0727 -3.2576 -3.3246
 271  0.823168  3.6432  0.8059  3.0737 -0.1372 -1.8072 -2.7798 -3.1371 -3.3255 -3.3938
 272  0.823176  3.6414  0.7724  3.1000 -0.1476 -1.8486 -2.8370 -3.2003 -3.3921 -3.4618
 273  0.823182  3.6396  0.7396  3.1258 -0.1564 -1.8881 -2.8925 -3.2619 -3.4572 -3.5281
 274  0.823187  3.6379  0.7075  3.1510 -0.1642 -1.9263 -2.9467 -3.3220 -3.5207 -3.5930
 275  0.823194  3.6363  0.6762  3.1757 -0.1705 -1.9626 -2.9990 -3.3805 -3.5826 -3.6563
 276  0.823199  3.6346  0.6457  3.1995 -0.1761 -1.9975 -3.0499 -3.4373 -3.6428 -3.7177
 277  0.823203  3.6330  0.6162  3.2228 -0.1808 -2.0310 -3.0988 -3.4922 -3.7011 -3.7772
 278  0.823209  3.6315  0.5883  3.2447 -0.1852 -2.0622 -3.1451 -3.5441 -3.7561 -3.8336
