#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.907121  3.6295  0.9851  2.8820  0.6370 -1.2570 -2.2491 -2.6122 -2.8146 -2.8923
 263  0.907134  3.6272  0.9457  2.9120  0.6280 -1.3016 -2.3118 -2.6815 -2.8883 -2.9676
 264  0.907146  3.6248  0.9071  2.9411  0.6208 -1.3441 -2.3723 -2.7487 -2.9597 -3.0408
 265  0.907158  3.6225  0.8690  2.9697  0.6147 -1.3852 -2.4317 -2.8147 -3.0302 -3.1129
 266  0.907168  3.6202  0.8317  2.9978  0.6094 -1.4248 -2.4897 -2.8793 -3.0990 -3.1833
 267  0.907179  3.6179  0.7951  3.0253  0.6052 -1.4626 -2.5458 -2.9420 -3.1660 -3.2520
 268  0.907188  3.6157  0.7592  3.0523  0.6014 -1.4989 -2.6005 -3.0034 -3.2316 -3.3192
 269  0.907197  3.6135  0.7241  3.0786  0.5981 -1.5336 -2.6535 -3.0633 -3.2958 -3.3849
 270  0.907206  3.6113  0.6897  3.1046  0.5952 -1.5670 -2.7050 -3.1218 -3.3585 -3.4493
 271  0.907213  3.6092  0.6560  3.1299  0.5924 -1.5989 -2.7550 -3.1788 -3.4198 -3.5120
 272  0.907221  3.6072  0.6230  3.1546  0.5901 -1.6291 -2.8030 -3.2343 -3.4795 -3.5732
 273  0.907228  3.6052  0.5908  3.1789  0.5875 -1.6582 -2.8497 -3.2886 -3.5381 -3.6332
 274  0.907235  3.6032  0.5594  3.2025  0.5852 -1.6856 -2.8945 -3.3414 -3.5951 -3.6916
 275  0.907241  3.6013  0.5284  3.2258  0.5828 -1.7120 -2.9379 -3.3933 -3.6511 -3.7489
 276  0.907247  3.5994  0.4984  3.2483  0.5805 -1.7363 -2.9788 -3.4431 -3.7053 -3.8045
 277  0.907253  3.5976  0.4691  3.2702  0.5791 -1.7590 -3.0185 -3.4916 -3.7579 -3.8584
 278  0.907258  3.5958  0.4410  3.2912  0.5799 -1.7786 -3.0560 -3.5375 -3.8079 -3.9097
