#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.997950  3.6645  1.2771  2.7713  0.0310 -1.3188 -2.1106 -2.3985 -2.5475 -2.6011
 262  0.997976  3.6624  1.2377  2.8027 -0.0003 -1.3779 -2.1829 -2.4760 -2.6281 -2.6831
 263  0.998001  3.6605  1.1989  2.8336 -0.0290 -1.4349 -2.2534 -2.5515 -2.7069 -2.7632
 264  0.998024  3.6585  1.1607  2.8639 -0.0557 -1.4906 -2.3227 -2.6259 -2.7846 -2.8422
 265  0.998044  3.6566  1.1233  2.8934 -0.0797 -1.5437 -2.3895 -2.6980 -2.8599 -2.9189
 266  0.998065  3.6546  1.0868  2.9224 -0.1014 -1.5947 -2.4545 -2.7683 -2.9334 -2.9937
 267  0.998083  3.6528  1.0506  2.9507 -0.1209 -1.6442 -2.5183 -2.8374 -3.0057 -3.0674
 268  0.998100  3.6508  1.0150  2.9787 -0.1387 -1.6921 -2.5805 -2.9049 -3.0765 -3.1396
 269  0.998117  3.6489  0.9801  3.0060 -0.1541 -1.7380 -2.6409 -2.9707 -3.1456 -3.2100
 270  0.998132  3.6470  0.9457  3.0328 -0.1662 -1.7817 -2.6999 -3.0352 -3.2135 -3.2793
 271  0.998146  3.6451  0.9116  3.0590 -0.1753 -1.8233 -2.7571 -3.0981 -3.2798 -3.3471
 272  0.998160  3.6431  0.8782  3.0847 -0.1830 -1.8633 -2.8129 -3.1595 -3.3446 -3.4133
 273  0.998173  3.6411  0.8453  3.1099 -0.1891 -1.9017 -2.8673 -3.2194 -3.4081 -3.4781
 274  0.998185  3.6393  0.8131  3.1345 -0.1939 -1.9387 -2.9200 -3.2778 -3.4699 -3.5413
 275  0.998196  3.6375  0.7815  3.1587 -0.1981 -1.9746 -2.9718 -3.3352 -3.5306 -3.6034
 276  0.998207  3.6356  0.7508  3.1822 -0.2011 -2.0089 -3.0216 -3.3905 -3.5893 -3.6634
 277  0.998217  3.6339  0.7209  3.2051 -0.2034 -2.0417 -3.0700 -3.4443 -3.6463 -3.7218
 278  0.998227  3.6322  0.6920  3.2272 -0.2052 -2.0731 -3.1164 -3.4960 -3.7012 -3.7779
 279  0.998243  3.6306  0.6657  3.2474 -0.2069 -2.1016 -3.1591 -3.5433 -3.7515 -3.8293
