#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.944624  3.6385  1.0802  2.8404  0.4900 -1.2527 -2.1819 -2.5270 -2.7156 -2.7872
 262  0.944642  3.6362  1.0404  2.8709  0.4754 -1.3018 -2.2472 -2.5988 -2.7915 -2.8650
 263  0.944657  3.6339  1.0012  2.9009  0.4627 -1.3489 -2.3109 -2.6691 -2.8659 -2.9410
 264  0.944673  3.6315  0.9626  2.9300  0.4535 -1.3931 -2.3721 -2.7370 -2.9381 -3.0149
 265  0.944688  3.6292  0.9247  2.9587  0.4461 -1.4354 -2.4316 -2.8034 -3.0086 -3.0873
 266  0.944701  3.6269  0.8872  2.9870  0.4400 -1.4763 -2.4900 -2.8687 -3.0783 -3.1585
 267  0.944713  3.6246  0.8506  3.0145  0.4352 -1.5151 -2.5464 -2.9320 -3.1458 -3.2277
 268  0.944725  3.6224  0.8145  3.0417  0.4312 -1.5527 -2.6018 -2.9941 -3.2122 -3.2960
 269  0.944736  3.6202  0.7793  3.0682  0.4280 -1.5885 -2.6553 -3.0544 -3.2767 -3.3620
 270  0.944747  3.6180  0.7447  3.0942  0.4258 -1.6230 -2.7075 -3.1136 -3.3400 -3.4270
 271  0.944756  3.6160  0.7111  3.1195  0.4239 -1.6557 -2.7579 -3.1708 -3.4013 -3.4900
 272  0.944765  3.6139  0.6781  3.1442  0.4226 -1.6870 -2.8069 -3.2265 -3.4611 -3.5514
 273  0.944774  3.6119  0.6458  3.1685  0.4213 -1.7172 -2.8547 -3.2810 -3.5197 -3.6116
 274  0.944782  3.6098  0.6139  3.1925  0.4206 -1.7462 -2.9013 -3.3345 -3.5773 -3.6708
 275  0.944790  3.6079  0.5830  3.2157  0.4200 -1.7737 -2.9462 -3.3862 -3.6331 -3.7281
 276  0.944797  3.6060  0.5529  3.2383  0.4197 -1.7997 -2.9897 -3.4365 -3.6874 -3.7839
 277  0.944804  3.6043  0.5237  3.2603  0.4187 -1.8249 -3.0317 -3.4852 -3.7401 -3.8380
 278  0.944811  3.6025  0.4957  3.2813  0.4187 -1.8477 -3.0712 -3.5315 -3.7902 -3.8895
