#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.036566  3.6080  0.9453  2.8937  1.2952 -1.0193 -2.1544 -2.5852 -2.8256 -2.9169
 262  1.036586  3.6055  0.9055  2.9234  1.2874 -1.0559 -2.2096 -2.6511 -2.8974 -2.9906
 263  1.036604  3.6030  0.8666  2.9525  1.2794 -1.0908 -2.2629 -2.7153 -2.9674 -3.0626
 264  1.036622  3.6006  0.8285  2.9809  1.2710 -1.1246 -2.3148 -2.7779 -3.0359 -3.1328
 265  1.036639  3.5982  0.7912  3.0088  1.2625 -1.1564 -2.3646 -2.8390 -3.1030 -3.2017
 266  1.036654  3.5959  0.7545  3.0360  1.2535 -1.1866 -2.4121 -2.8985 -3.1686 -3.2691
 267  1.036668  3.5936  0.7186  3.0628  1.2440 -1.2151 -2.4576 -2.9566 -3.2329 -3.3351
 268  1.036682  3.5914  0.6836  3.0888  1.2339 -1.2420 -2.5008 -3.0128 -3.2954 -3.3995
 269  1.036695  3.5892  0.6493  3.1144  1.2233 -1.2673 -2.5417 -3.0678 -3.3569 -3.4628
 270  1.036707  3.5870  0.6158  3.1394  1.2122 -1.2908 -2.5802 -3.1211 -3.4169 -3.5245
 271  1.036719  3.5849  0.5827  3.1639  1.2005 -1.3127 -2.6165 -3.1730 -3.4757 -3.5852
 272  1.036730  3.5828  0.5504  3.1878  1.1885 -1.3325 -2.6502 -3.2234 -3.5333 -3.6446
 273  1.036741  3.5808  0.5189  3.2112  1.1754 -1.3516 -2.6823 -3.2728 -3.5896 -3.7026
 274  1.036750  3.5787  0.4879  3.2340  1.1623 -1.3680 -2.7116 -3.3208 -3.6450 -3.7596
 275  1.036759  3.5767  0.4573  3.2563  1.1488 -1.3820 -2.7381 -3.3673 -3.6992 -3.8156
 276  1.036768  3.5747  0.4275  3.2782  1.1346 -1.3946 -2.7621 -3.4124 -3.7521 -3.8703
 277  1.036776  3.5727  0.3987  3.2993  1.1198 -1.4054 -2.7833 -3.4557 -3.8035 -3.9233
 278  1.036784  3.5708  0.3707  3.3196  1.1056 -1.4131 -2.8001 -3.4965 -3.8526 -3.9743
 279  1.036785  3.5692  0.3468  3.3369  1.0921 -1.4195 -2.8136 -3.5312 -3.8946 -4.0179
