#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.979257  3.6368  1.0880  2.8413  0.5527 -1.2392 -2.1816 -2.5256 -2.7155 -2.7880
 262  0.979277  3.6344  1.0482  2.8717  0.5388 -1.2876 -2.2465 -2.5968 -2.7909 -2.8650
 263  0.979296  3.6321  1.0092  2.9015  0.5267 -1.3343 -2.3099 -2.6665 -2.8646 -2.9405
 264  0.979312  3.6298  0.9708  2.9306  0.5164 -1.3789 -2.3715 -2.7343 -2.9366 -3.0141
 265  0.979329  3.6275  0.9329  2.9593  0.5086 -1.4213 -2.4313 -2.8007 -3.0072 -3.0864
 266  0.979345  3.6251  0.8957  2.9872  0.5024 -1.4619 -2.4894 -2.8653 -3.0759 -3.1568
 267  0.979359  3.6229  0.8591  3.0147  0.4973 -1.5008 -2.5460 -2.9283 -3.1431 -3.2256
 268  0.979372  3.6206  0.8233  3.0416  0.4927 -1.5386 -2.6014 -2.9901 -3.2092 -3.2931
 269  0.979384  3.6184  0.7879  3.0681  0.4893 -1.5747 -2.6554 -3.0506 -3.2737 -3.3594
 270  0.979396  3.6162  0.7536  3.0938  0.4864 -1.6090 -2.7074 -3.1091 -3.3363 -3.4236
 271  0.979407  3.6141  0.7199  3.1191  0.4839 -1.6420 -2.7580 -3.1664 -3.3978 -3.4864
 272  0.979418  3.6121  0.6868  3.1439  0.4815 -1.6737 -2.8072 -3.2224 -3.4579 -3.5481
 273  0.979428  3.6101  0.6546  3.1680  0.4793 -1.7041 -2.8547 -3.2769 -3.5164 -3.6080
 274  0.979437  3.6081  0.6231  3.1916  0.4775 -1.7329 -2.9007 -3.3300 -3.5735 -3.6665
 275  0.979446  3.6062  0.5922  3.2148  0.4758 -1.7602 -2.9449 -3.3816 -3.6294 -3.7238
 276  0.979455  3.6043  0.5620  3.2374  0.4741 -1.7867 -2.9881 -3.4324 -3.6841 -3.7799
 277  0.979463  3.6024  0.5327  3.2593  0.4723 -1.8117 -3.0291 -3.4814 -3.7371 -3.8341
 278  0.979471  3.6006  0.5046  3.2804  0.4702 -1.8346 -3.0673 -3.5280 -3.7877 -3.8861
 279  0.979450  3.5991  0.4798  3.2990  0.4681 -1.8547 -3.1010 -3.5693 -3.8326 -3.9321
