#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.808586  3.6684  1.1563  2.8163 -0.1862 -1.4370 -2.2334 -2.5247 -2.6719 -2.7217
 265  0.808597  3.6669  1.1193  2.8474 -0.2248 -1.4981 -2.3067 -2.6024 -2.7522 -2.8031
 266  0.808608  3.6654  1.0834  2.8775 -0.2611 -1.5568 -2.3776 -2.6776 -2.8299 -2.8819
 267  0.808618  3.6640  1.0475  2.9076 -0.2965 -1.6149 -2.4483 -2.7528 -2.9077 -2.9607
 268  0.808627  3.6626  1.0128  2.9367 -0.3300 -1.6710 -2.5166 -2.8256 -2.9829 -3.0370
 269  0.808635  3.6611  0.9783  2.9652 -0.3601 -1.7245 -2.5830 -2.8966 -3.0566 -3.1118
 270  0.808643  3.6596  0.9440  2.9934 -0.3874 -1.7763 -2.6482 -2.9667 -3.1294 -3.1856
 271  0.808651  3.6580  0.9104  3.0209 -0.4124 -1.8260 -2.7113 -3.0347 -3.2004 -3.2576
 272  0.808658  3.6565  0.8775  3.0478 -0.4352 -1.8738 -2.7728 -3.1014 -3.2698 -3.3282
 273  0.808665  3.6550  0.8448  3.0744 -0.4561 -1.9202 -2.8333 -3.1670 -3.3383 -3.3979
 274  0.808671  3.6535  0.8129  3.1004 -0.4748 -1.9647 -2.8920 -3.2309 -3.4051 -3.4658
 275  0.808677  3.6520  0.7814  3.1259 -0.4917 -2.0075 -2.9492 -3.2936 -3.4707 -3.5326
 276  0.808682  3.6506  0.7510  3.1505 -0.5067 -2.0484 -3.0045 -3.3540 -3.5341 -3.5970
 277  0.808688  3.6491  0.7208  3.1747 -0.5202 -2.0878 -3.0587 -3.4136 -3.5967 -3.6607
 278  0.808693  3.6477  0.6916  3.1981 -0.5323 -2.1256 -3.1110 -3.4713 -3.6571 -3.7223
