#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.891966  3.6655  1.2095  2.7943 -0.0550 -1.3693 -2.1685 -2.4603 -2.6099 -2.6623
 263  0.891983  3.6637  1.1705  2.8260 -0.0887 -1.4294 -2.2419 -2.5389 -2.6915 -2.7451
 264  0.892000  3.6619  1.1326  2.8568 -0.1201 -1.4872 -2.3133 -2.6152 -2.7708 -2.8256
 265  0.892014  3.6602  1.0952  2.8871 -0.1495 -1.5434 -2.3829 -2.6900 -2.8486 -2.9047
 266  0.892029  3.6584  1.0584  2.9170 -0.1768 -1.5980 -2.4513 -2.7635 -2.9251 -2.9824
 267  0.892042  3.6566  1.0222  2.9461 -0.2003 -1.6499 -2.5175 -2.8350 -2.9998 -3.0584
 268  0.892054  3.6548  0.9866  2.9746 -0.2217 -1.6999 -2.5820 -2.9048 -3.0728 -3.1326
 269  0.892066  3.6531  0.9516  3.0026 -0.2415 -1.7485 -2.6450 -2.9734 -3.1444 -3.2055
 270  0.892077  3.6514  0.9172  3.0300 -0.2594 -1.7952 -2.7064 -3.0402 -3.2144 -3.2768
 271  0.892087  3.6496  0.8833  3.0568 -0.2750 -1.8400 -2.7660 -3.1054 -3.2828 -3.3465
 272  0.892096  3.6479  0.8499  3.0833 -0.2890 -1.8833 -2.8245 -3.1694 -3.3501 -3.4150
 273  0.892105  3.6462  0.8172  3.1090 -0.3015 -1.9250 -2.8811 -3.2317 -3.4156 -3.4817
 274  0.892113  3.6444  0.7851  3.1343 -0.3128 -1.9653 -2.9364 -3.2927 -3.4798 -3.5473
 275  0.892122  3.6428  0.7538  3.1589 -0.3224 -2.0038 -2.9900 -3.3520 -3.5423 -3.6111
 276  0.892129  3.6412  0.7233  3.1830 -0.3309 -2.0407 -3.0419 -3.4096 -3.6031 -3.6731
 277  0.892136  3.6396  0.6936  3.2063 -0.3381 -2.0759 -3.0921 -3.4654 -3.6622 -3.7334
 278  0.892154  3.6381  0.6657  3.2284 -0.3443 -2.1087 -3.1392 -3.5180 -3.7177 -3.7900
