#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.953195  3.6427  1.1085  2.8329  0.3981 -1.2773 -2.1822 -2.5173 -2.6992 -2.7679
 262  0.953214  3.6404  1.0687  2.8636  0.3815 -1.3280 -2.2487 -2.5900 -2.7758 -2.8463
 263  0.953232  3.6382  1.0295  2.8937  0.3669 -1.3768 -2.3134 -2.6610 -2.8507 -2.9229
 264  0.953248  3.6359  0.9909  2.9230  0.3556 -1.4227 -2.3760 -2.7299 -2.9237 -2.9975
 265  0.953264  3.6336  0.9530  2.9518  0.3465 -1.4667 -2.4368 -2.7972 -2.9950 -3.0705
 266  0.953277  3.6313  0.9157  2.9802  0.3391 -1.5089 -2.4962 -2.8632 -3.0652 -3.1422
 267  0.953292  3.6291  0.8790  3.0078  0.3331 -1.5493 -2.5537 -2.9272 -3.1333 -3.2122
 268  0.953305  3.6269  0.8429  3.0351  0.3283 -1.5883 -2.6101 -2.9902 -3.2004 -3.2809
 269  0.953316  3.6247  0.8077  3.0617  0.3249 -1.6255 -2.6649 -3.0513 -3.2656 -3.3476
 270  0.953328  3.6225  0.7729  3.0878  0.3226 -1.6610 -2.7182 -3.1111 -3.3292 -3.4131
 271  0.953338  3.6204  0.7392  3.1132  0.3207 -1.6951 -2.7699 -3.1691 -3.3913 -3.4767
 272  0.953347  3.6184  0.7061  3.1380  0.3196 -1.7277 -2.8201 -3.2256 -3.4517 -3.5388
 273  0.953357  3.6164  0.6737  3.1624  0.3186 -1.7592 -2.8691 -3.2809 -3.5109 -3.5995
 274  0.953367  3.6144  0.6417  3.1866  0.3183 -1.7894 -2.9171 -3.3351 -3.5690 -3.6592
 275  0.953375  3.6125  0.6108  3.2099  0.3183 -1.8183 -2.9633 -3.3875 -3.6253 -3.7170
 276  0.953384  3.6106  0.5806  3.2326  0.3185 -1.8456 -3.0081 -3.4385 -3.6801 -3.7731
 277  0.953391  3.6089  0.5513  3.2547  0.3184 -1.8722 -3.0516 -3.4879 -3.7331 -3.8277
 278  0.953398  3.6071  0.5235  3.2758  0.3185 -1.8968 -3.0928 -3.5347 -3.7835 -3.8795
