#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.902398  3.6505  1.1064  2.8426  0.1806 -1.3672 -2.2401 -2.5600 -2.7305 -2.7937
 263  0.902413  3.6484  1.0670  2.8735  0.1606 -1.4202 -2.3084 -2.6341 -2.8083 -2.8731
 264  0.902428  3.6463  1.0285  2.9033  0.1438 -1.4704 -2.3744 -2.7059 -2.8836 -2.9500
 265  0.902442  3.6442  0.9907  2.9327  0.1290 -1.5189 -2.4387 -2.7761 -2.9574 -3.0254
 266  0.902454  3.6420  0.9534  2.9616  0.1162 -1.5657 -2.5019 -2.8450 -3.0301 -3.0995
 267  0.902467  3.6399  0.9166  2.9898  0.1070 -1.6098 -2.5628 -2.9120 -3.1007 -3.1718
 268  0.902478  3.6377  0.8804  3.0176  0.1000 -1.6521 -2.6223 -2.9775 -3.1701 -3.2426
 269  0.902489  3.6356  0.8449  3.0447  0.0947 -1.6925 -2.6802 -3.0413 -3.2376 -3.3117
 270  0.902499  3.6336  0.8099  3.0713  0.0906 -1.7316 -2.7368 -3.1039 -3.3039 -3.3796
 271  0.902508  3.6315  0.7758  3.0973  0.0872 -1.7693 -2.7918 -3.1647 -3.3685 -3.4456
 272  0.902517  3.6296  0.7422  3.1229  0.0850 -1.8056 -2.8456 -3.2243 -3.4317 -3.5104
 273  0.902525  3.6276  0.7095  3.1477  0.0835 -1.8402 -2.8976 -3.2820 -3.4929 -3.5731
 274  0.902533  3.6257  0.6774  3.1722  0.0824 -1.8741 -2.9488 -3.3387 -3.5532 -3.6349
 275  0.902541  3.6238  0.6460  3.1960  0.0822 -1.9063 -2.9983 -3.3938 -3.6119 -3.6949
 276  0.902548  3.6221  0.6157  3.2192  0.0822 -1.9372 -3.0463 -3.4472 -3.6687 -3.7531
 277  0.902555  3.6203  0.5863  3.2417  0.0827 -1.9670 -3.0930 -3.4989 -3.7237 -3.8095
 278  0.902580  3.6186  0.5585  3.2630  0.0849 -1.9935 -3.1366 -3.5473 -3.7753 -3.8623
