#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.909889  3.6378  1.0369  2.8646  0.4438 -1.3012 -2.2391 -2.5874 -2.7777 -2.8501
 263  0.909903  3.6355  0.9975  2.8948  0.4312 -1.3490 -2.3035 -2.6583 -2.8527 -2.9268
 264  0.909916  3.6332  0.9589  2.9241  0.4215 -1.3939 -2.3655 -2.7269 -2.9254 -3.0012
 265  0.909929  3.6309  0.9208  2.9530  0.4136 -1.4370 -2.4260 -2.7940 -2.9966 -3.0742
 266  0.909941  3.6286  0.8834  2.9814  0.4068 -1.4787 -2.4853 -2.8598 -3.0667 -3.1458
 267  0.909953  3.6264  0.8468  3.0090  0.4019 -1.5183 -2.5425 -2.9237 -3.1347 -3.2155
 268  0.909962  3.6241  0.8108  3.0362  0.3980 -1.5563 -2.5984 -2.9863 -3.2013 -3.2838
 269  0.909972  3.6219  0.7754  3.0629  0.3952 -1.5927 -2.6530 -3.0472 -3.2665 -3.3507
 270  0.909981  3.6198  0.7406  3.0890  0.3931 -1.6278 -2.7061 -3.1069 -3.3302 -3.4161
 271  0.909990  3.6177  0.7070  3.1145  0.3913 -1.6614 -2.7575 -3.1647 -3.3920 -3.4795
 272  0.909999  3.6158  0.6738  3.1395  0.3902 -1.6936 -2.8077 -3.2214 -3.4527 -3.5417
 273  0.910006  3.6138  0.6414  3.1639  0.3893 -1.7245 -2.8565 -3.2765 -3.5116 -3.6023
 274  0.910014  3.6118  0.6096  3.1879  0.3888 -1.7542 -2.9040 -3.3303 -3.5694 -3.6616
 275  0.910021  3.6099  0.5787  3.2113  0.3887 -1.7825 -2.9501 -3.3827 -3.6257 -3.7195
 276  0.910027  3.6081  0.5484  3.2341  0.3884 -1.8097 -2.9949 -3.4337 -3.6805 -3.7756
 277  0.910034  3.6063  0.5193  3.2563  0.3884 -1.8355 -3.0382 -3.4830 -3.7335 -3.8301
 278  0.910043  3.6045  0.4910  3.2775  0.3914 -1.8577 -3.0793 -3.5297 -3.7839 -3.8819
