#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.995303  3.6200  0.9988  2.8707  0.9929 -1.1220 -2.1809 -2.5604 -2.7758 -2.8588
 262  0.995323  3.6176  0.9591  2.9006  0.9840 -1.1644 -2.2419 -2.6288 -2.8491 -2.9338
 263  0.995341  3.6152  0.9201  2.9300  0.9759 -1.2054 -2.3017 -2.6956 -2.9206 -3.0070
 264  0.995356  3.6128  0.8820  2.9587  0.9683 -1.2447 -2.3596 -2.7607 -2.9903 -3.0783
 265  0.995373  3.6105  0.8443  2.9869  0.9615 -1.2824 -2.4158 -2.8244 -3.0589 -3.1485
 266  0.995387  3.6081  0.8075  3.0144  0.9550 -1.3184 -2.4705 -2.8865 -3.1258 -3.2169
 267  0.995401  3.6059  0.7714  3.0415  0.9488 -1.3534 -2.5239 -2.9475 -3.1913 -3.2840
 268  0.995414  3.6036  0.7360  3.0679  0.9422 -1.3872 -2.5756 -3.0070 -3.2558 -3.3498
 269  0.995426  3.6014  0.7012  3.0939  0.9356 -1.4194 -2.6256 -3.0652 -3.3187 -3.4141
 270  0.995437  3.5993  0.6673  3.1192  0.9288 -1.4500 -2.6734 -3.1217 -3.3799 -3.4767
 271  0.995448  3.5971  0.6340  3.1440  0.9219 -1.4789 -2.7191 -3.1768 -3.4401 -3.5383
 272  0.995458  3.5951  0.6013  3.1684  0.9145 -1.5065 -2.7629 -3.2308 -3.4992 -3.5987
 273  0.995468  3.5930  0.5695  3.1921  0.9066 -1.5330 -2.8051 -3.2836 -3.5569 -3.6575
 274  0.995477  3.5910  0.5383  3.2152  0.8988 -1.5567 -2.8444 -3.3349 -3.6135 -3.7153
 275  0.995486  3.5890  0.5076  3.2380  0.8905 -1.5789 -2.8815 -3.3850 -3.6690 -3.7720
 276  0.995494  3.5871  0.4776  3.2601  0.8816 -1.6004 -2.9169 -3.4340 -3.7235 -3.8275
 277  0.995501  3.5852  0.4486  3.2816  0.8721 -1.6201 -2.9487 -3.4814 -3.7764 -3.8814
 278  0.995509  3.5832  0.4201  3.3023  0.8638 -1.6349 -2.9750 -3.5261 -3.8273 -3.9334
 279  0.995473  3.5816  0.3950  3.3208  0.8542 -1.6496 -2.9990 -3.5663 -3.8729 -3.9800
