#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.960572  3.5925  0.7997  2.9441  1.5528 -0.9160 -2.1348 -2.6715 -2.9507 -3.0497
 263  0.960584  3.5900  0.7608  2.9730  1.5385 -0.9432 -2.1761 -2.7340 -3.0210 -3.1220
 264  0.960594  3.5876  0.7226  3.0012  1.5237 -0.9677 -2.2139 -2.7944 -3.0897 -3.1929
 265  0.960604  3.5851  0.6852  3.0290  1.5082 -0.9874 -2.2454 -2.8524 -3.1569 -3.2627
 266  0.960613  3.5828  0.6485  3.0562  1.4923 -1.0040 -2.2728 -2.9081 -3.2223 -3.3308
 267  0.960621  3.5804  0.6127  3.0827  1.4755 -1.0179 -2.2968 -2.9614 -3.2859 -3.3973
 268  0.960629  3.5781  0.5777  3.1085  1.4574 -1.0298 -2.3183 -3.0126 -3.3479 -3.4624
 269  0.960637  3.5759  0.5434  3.1339  1.4392 -1.0391 -2.3365 -3.0617 -3.4081 -3.5261
 270  0.960644  3.5736  0.5096  3.1587  1.4208 -1.0457 -2.3518 -3.1087 -3.4669 -3.5883
 271  0.960651  3.5715  0.4766  3.1830  1.4019 -1.0508 -2.3652 -3.1542 -3.5241 -3.6492
 272  0.960658  3.5692  0.4441  3.2066  1.3835 -1.0522 -2.3752 -3.1975 -3.5799 -3.7086
 273  0.960664  3.5671  0.4123  3.2299  1.3650 -1.0507 -2.3824 -3.2388 -3.6341 -3.7665
 274  0.960670  3.5649  0.3810  3.2525  1.3468 -1.0456 -2.3858 -3.2773 -3.6862 -3.8230
 275  0.960675  3.5628  0.3502  3.2747  1.3296 -1.0357 -2.3865 -3.3120 -3.7354 -3.8771
 276  0.960680  3.5605  0.3198  3.2963  1.3140 -1.0220 -2.3837 -3.3441 -3.7825 -3.9295
 277  0.960685  3.5585  0.2904  3.3172  1.2980 -1.0066 -2.3786 -3.3741 -3.8277 -3.9801
 278  0.960690  3.5564  0.2624  3.3372  1.2797 -0.9937 -2.3748 -3.4045 -3.8717 -4.0291
 279  0.960696  3.5548  0.2383  3.3546  1.2632 -0.9820 -2.3706 -3.4305 -3.9097 -4.0714
