#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.820289  3.6397  0.9728  2.8916  0.3350 -1.3745 -2.3172 -2.6637 -2.8518 -2.9229
 264  0.820298  3.6376  0.9338  2.9217  0.3232 -1.4221 -2.3820 -2.7349 -2.9268 -2.9996
 265  0.820307  3.6353  0.8954  2.9511  0.3147 -1.4674 -2.4453 -2.8043 -3.0003 -3.0746
 266  0.820314  3.6331  0.8579  2.9798  0.3081 -1.5105 -2.5064 -2.8716 -3.0715 -3.1474
 267  0.820322  3.6309  0.8207  3.0082  0.3031 -1.5520 -2.5664 -2.9378 -3.1416 -3.2193
 268  0.820329  3.6287  0.7844  3.0359  0.2990 -1.5920 -2.6248 -3.0023 -3.2101 -3.2893
 269  0.820335  3.6266  0.7488  3.0630  0.2962 -1.6303 -2.6816 -3.0652 -3.2769 -3.3577
 270  0.820341  3.6245  0.7141  3.0896  0.2937 -1.6674 -2.7371 -3.1266 -3.3421 -3.4245
 271  0.820347  3.6225  0.6800  3.1156  0.2920 -1.7031 -2.7912 -3.1865 -3.4058 -3.4897
 272  0.820352  3.6205  0.6467  3.1410  0.2909 -1.7375 -2.8440 -3.2450 -3.4679 -3.5534
 273  0.820357  3.6186  0.6141  3.1659  0.2902 -1.7706 -2.8955 -3.3021 -3.5287 -3.6157
 274  0.820362  3.6168  0.5825  3.1902  0.2900 -1.8025 -2.9456 -3.3577 -3.5878 -3.6762
 275  0.820367  3.6150  0.5514  3.2140  0.2911 -1.8326 -2.9947 -3.4119 -3.6455 -3.7353
 276  0.820372  3.6132  0.5211  3.2371  0.2943 -1.8600 -3.0422 -3.4641 -3.7011 -3.7924
 277  0.820376  3.6115  0.4918  3.2596  0.2971 -1.8866 -3.0884 -3.5148 -3.7551 -3.8477
 278  0.820379  3.6098  0.4639  3.2808  0.3008 -1.9107 -3.1317 -3.5624 -3.8058 -3.8997
