#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.847123  3.6343  0.9583  2.8981  0.4529 -1.3385 -2.3066 -2.6653 -2.8621 -2.9371
 264  0.847133  3.6320  0.9194  2.9279  0.4435 -1.3838 -2.3696 -2.7349 -2.9358 -3.0125
 265  0.847142  3.6297  0.8811  2.9571  0.4360 -1.4272 -2.4310 -2.8028 -3.0078 -3.0862
 266  0.847151  3.6275  0.8437  2.9855  0.4305 -1.4683 -2.4905 -2.8686 -3.0778 -3.1578
 267  0.847159  3.6253  0.8068  3.0135  0.4262 -1.5081 -2.5486 -2.9332 -3.1464 -3.2282
 268  0.847166  3.6230  0.7706  3.0409  0.4229 -1.5462 -2.6053 -2.9963 -3.2136 -3.2971
 269  0.847174  3.6209  0.7353  3.0677  0.4202 -1.5828 -2.6605 -3.0579 -3.2792 -3.3643
 270  0.847180  3.6188  0.7006  3.0940  0.4183 -1.6179 -2.7140 -3.1178 -3.3431 -3.4298
 271  0.847186  3.6168  0.6669  3.1196  0.4166 -1.6517 -2.7662 -3.1762 -3.4054 -3.4936
 272  0.847193  3.6148  0.6337  3.1448  0.4156 -1.6842 -2.8172 -3.2333 -3.4663 -3.5561
 273  0.847199  3.6128  0.6012  3.1695  0.4149 -1.7154 -2.8669 -3.2891 -3.5260 -3.6173
 274  0.847204  3.6109  0.5696  3.1935  0.4146 -1.7451 -2.9150 -3.3431 -3.5837 -3.6767
 275  0.847209  3.6091  0.5387  3.2171  0.4140 -1.7743 -2.9627 -3.3962 -3.6406 -3.7349
 276  0.847213  3.6073  0.5084  3.2400  0.4173 -1.7996 -3.0085 -3.4471 -3.6950 -3.7908
 277  0.847218  3.6054  0.4790  3.2623  0.4207 -1.8235 -3.0529 -3.4965 -3.7479 -3.8451
 278  0.847222  3.6038  0.4511  3.2835  0.4237 -1.8461 -3.0952 -3.5435 -3.7982 -3.8968
