#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.834033  3.6549  1.0726  2.8595  0.0478 -1.4310 -2.2971 -2.6140 -2.7797 -2.8397
 264  0.834044  3.6529  1.0342  2.8900  0.0249 -1.4848 -2.3659 -2.6884 -2.8576 -2.9189
 265  0.834055  3.6510  0.9962  2.9202  0.0051 -1.5366 -2.4331 -2.7616 -2.9343 -2.9971
 266  0.834064  3.6489  0.9587  2.9495 -0.0104 -1.5854 -2.4981 -2.8328 -3.0091 -3.0733
 267  0.834074  3.6469  0.9218  2.9784 -0.0238 -1.6324 -2.5615 -2.9023 -3.0823 -3.1479
 268  0.834082  3.6449  0.8856  3.0066 -0.0354 -1.6777 -2.6232 -2.9703 -3.1539 -3.2210
 269  0.834091  3.6429  0.8498  3.0345 -0.0456 -1.7216 -2.6837 -3.0372 -3.2243 -3.2929
 270  0.834098  3.6410  0.8149  3.0616 -0.0542 -1.7635 -2.7423 -3.1020 -3.2928 -3.3628
 271  0.834105  3.6390  0.7806  3.0882 -0.0616 -1.8040 -2.7993 -3.1653 -3.3597 -3.4311
 272  0.834112  3.6371  0.7470  3.1143 -0.0679 -1.8433 -2.8551 -3.2273 -3.4254 -3.4982
 273  0.834119  3.6354  0.7142  3.1397 -0.0732 -1.8808 -2.9089 -3.2875 -3.4892 -3.5633
 274  0.834124  3.6336  0.6819  3.1647 -0.0775 -1.9172 -2.9619 -3.3467 -3.5519 -3.6274
 275  0.834130  3.6318  0.6506  3.1891 -0.0803 -1.9516 -3.0127 -3.4038 -3.6127 -3.6896
 276  0.834135  3.6301  0.6201  3.2128 -0.0829 -1.9847 -3.0621 -3.4594 -3.6717 -3.7501
 277  0.834140  3.6285  0.5908  3.2357 -0.0847 -2.0163 -3.1095 -3.5130 -3.7287 -3.8083
 278  0.834145  3.6270  0.5631  3.2573 -0.0865 -2.0457 -3.1541 -3.5633 -3.7824 -3.8632
